omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
7.7	9.514262414210744	0.91	0.6312917557451481	1.8142624142107442	0.27870824425485197	2.092970658465596
7.8	9.544749494131924	0.91	0.6654188588507874	1.7447494941319244	0.2445811411492126	1.9893306352811368
7.9	9.571200243210384	0.91	0.6975175250922024	1.671200243210384	0.2124824749077976	1.8836827181181817
8.0	9.59402314250913	0.91	0.7273563355673031	1.5940231425091298	0.18264366443269697	1.7766668069418268
8.1	9.613990650406505	0.91	0.7552643247033789	1.5139906504065053	0.15473567529662113	1.6687263257031264
8.2	9.631342287342267	0.91	0.7811043195044515	1.431342287342268	0.12889568049554856	1.5602379678378167
8.3	9.646616293279003	0.91	0.8052269147623313	1.346616293279002	0.1047730852376687	1.4513893785166707
8.4	9.659769168026088	0.91	0.8271337523657177	1.2597691680260876	0.0828662476342823	1.34263541566037
8.5	9.671340816326525	0.91	0.8474731091808803	1.1713408163265253	0.06252689081911977	1.2338677071456452
8.6	9.6815075541037	0.91	0.8663331026778036	1.0815075541037	0.04366689732219642	1.1251744514258966
8.7	9.69014793624847	0.91	0.883108998499678	0.9901479362484711	0.026891001500321976	1.0170389377487932
8.8	9.697660670482437	0.91	0.8985070775915154	0.8976606704824359	0.011492922408484652	0.9091535928909206
8.9	9.703897708674292	0.91	0.9118673494699464	0.8038977086742918	0.0018673494699463777	0.8057650581442382
9.0	9.709160458452706	0.91	0.9239270494867605	0.7091604584527058	0.01392704948676049	0.7230875079394663
9.1	9.713429975429966	0.91	0.9343492820666821	0.6134299754299661	0.024349282066682076	0.6377792574966482
9.2	9.71671159360918	0.91	0.9431479204008115	0.5167115936091804	0.03314792040081149	0.5498595140099919
9.3	9.71903811475409	0.91	0.9503264561971914	0.41903811475408936	0.04032645619719133	0.4593645709512807
9.4	9.720544672131137	0.91	0.9562660195191233	0.32054467213113647	0.046266019519123236	0.3668106916502597
9.5	9.720952849528492	0.91	0.9601799720722852	0.22095284952849248	0.050179972072285195	0.2711328216007777
9.6	9.720460434604362	0.91	0.9628181848291639	0.12046043460436273	0.052818184829163894	0.17327861943352663
9.7	9.718740771123857	0.91	0.9633479323679923	0.018740771123857414	0.05334793236799229	0.0720887034918497
9.8	9.715909351927824	0.91	0.9624916997463446	0.08409064807217703	0.0524916997463446	0.13658234781852163
9.9	9.711617719442154	0.91	0.959748180075427	0.18838228055784612	0.04974818007542692	0.23813046063327303
10.0	9.70547210828548	0.91	0.9549456993926285	0.29452789171451954	0.04494569939262849	0.33947359110714803
0.0	1.905862800000002	0.92	0.6256360439451393	1.905862800000002	0.29436395605486076	2.200226756054863
0.1	2.0140412000000008	0.92	0.621308757217094	1.9140412000000007	0.29869124278290604	2.2127324427829067
0.2	2.1221979999999987	0.92	0.6169349100672674	1.9221979999999987	0.3030650899327326	2.2252630899327315
0.3	2.2302940000000033	0.92	0.6125328868218743	1.9302940000000033	0.3074671131781257	2.237761113178129
0.4	2.3383220000000007	0.92	0.6081056463014974	1.9383220000000008	0.3118943536985026	2.2502163536985034
0.5	2.4462664000000003	0.92	0.6036610711057782	1.9462664000000003	0.3163389288942219	2.2626053288942223
0.6	2.554189599999997	0.92	0.5991655728795636	1.9541895999999968	0.3208344271204364	2.275024027120433
0.7	2.662022400000001	0.92	0.5946547538549251	1.962022400000001	0.325345246145075	2.287367646145076
0.8	2.769815600000001	0.92	0.5901011329949446	1.969815600000001	0.32989886700505544	2.2997144670050567
0.9	2.8775368000000046	0.92	0.5855204338217799	1.9775368000000046	0.33447956617822017	2.312016366178225
1.0	2.9852063999999987	0.92	0.5809012602805522	1.9852063999999987	0.3390987397194478	2.3243051397194465
1.1	3.0927867999999967	0.92	0.5762627182386846	1.9927867999999966	0.34373728176131546	2.336524081761312
1.2	3.200349600000004	0.92	0.5715641947717686	2.0003496000000043	0.3484358052282315	2.3487854052282358
1.3	3.307815999999999	0.92	0.5668487420343248	2.007815999999999	0.35315125796567526	2.360967257965674
1.4	3.4152148000000024	0.92	0.5620983627957651	2.0152148000000025	0.35790163720423496	2.3731164372042377
1.5	3.5225827999999964	0.92	0.5572917984263499	2.0225827999999964	0.36270820157365014	2.3852910015736466
1.6	3.629864	0.92	0.5524580679874881	2.029864	0.36754193201251195	2.3974059320125116
1.7	3.737075600000003	0.92	0.5475863218780754	2.037075600000003	0.3724136781219246	2.409489278121928
1.8	3.844212400000005	0.92	0.5426792645434976	2.0442124000000046	0.37732073545650247	2.421533135456507
1.9	3.9512856000000016	0.92	0.5377265016163072	2.0512856000000017	0.38227349838369284	2.4335590983836948
2.0	4.0583116	0.92	0.5327165580783748	2.0583115999999997	0.3872834419216252	2.445595041921625
2.1	4.165251199999996	0.92	0.5276726570598568	2.0652511999999956	0.39232734294014326	2.457578542940139
2.2	4.272116000000002	0.92	0.5225835740589115	2.072116000000002	0.3974164259410885	2.4695324259410905
2.3	4.378904399999997	0.92	0.5174492255598377	2.078904399999997	0.4025507744401623	2.4814551744401596
2.4	4.485615600000004	0.92	0.5122663973598207	2.0856156000000037	0.4077336026401793	2.493349202640183
2.5	4.592241599999992	0.92	0.5070388214377639	2.0922415999999924	0.41296117856223613	2.5052027785622286
2.6	4.698776400000007	0.92	0.501767822747368	2.098776400000007	0.41823217725263206	2.517008577252639
2.7	4.8052516	0.92	0.4964265125148398	2.1052516	0.4235734874851602	2.52882508748516
2.8	4.911636000000007	0.92	0.4910356410701636	2.111636000000007	0.4289643589298364	2.5406003589298436
2.9	5.017927599999995	0.92	0.48559020995918156	2.117927599999995	0.4344097900408185	2.5523373900408135
3.0	5.124122800000004	0.92	0.4800890910343185	2.124122800000004	0.4399109089656815	2.5640337089656855
3.1	5.2301987999999975	0.92	0.47454842545770454	2.1301987999999974	0.4454515745422955	2.5756503745422927
3.2	5.336207600000007	0.92	0.4689180455506199	2.1362076000000068	0.45108195444938015	2.587289554449387
3.3	5.442104399999998	0.92	0.4632305311653361	2.1421043999999982	0.45676946883466396	2.598873868834662
3.4	5.547874799999995	0.92	0.45749342346979377	2.1478747999999954	0.46250657653020627	2.6103813765302015
3.5	5.653536399999998	0.92	0.4516817241140395	2.1535363999999984	0.46831827588596053	2.6218546758859587
3.6	5.759085199999995	0.92	0.44579451641367934	2.159085199999995	0.4742054835863207	2.6332906835863157
3.7	5.8644816	0.92	0.43985176048074237	2.1644816000000002	0.48014823951925767	2.644629839519258
3.8	5.9697748000000015	0.92	0.43381024732723944	2.1697748000000017	0.4861897526727606	2.655964552672762
3.9	6.074887600000004	0.92	0.42770462697375206	2.174887600000004	0.492295373026248	2.667182973026252
4.0	6.179888800000007	0.92	0.42151969410997997	2.1798888000000067	0.49848030589002007	2.678369105890027
4.1	6.284693199999994	0.92	0.415469481599965	2.1846931999999946	0.504530518400035	2.6892237184000294
4.2	6.389359599999999	0.92	0.4096108527114683	2.1893595999999986	0.5103891472885318	2.69974874728853
4.3	6.493822799999995	0.92	0.4040855638515926	2.193822799999995	0.5159144361484074	2.7097372361484027
4.4	6.59810239999999	0.92	0.3988705016723939	2.19810239999999	0.5211294983276061	2.719231898327596
4.5	6.702163599999997	0.92	0.39396386514887244	2.202163599999997	0.5260361348511275	2.7281997348511244
4.6	6.805991200000001	0.92	0.3894118979178382	2.2059912000000015	0.5305881020821619	2.7365793020821636
4.7	6.909600800000016	0.92	0.38516459237840667	2.2096008000000156	0.5348354076215933	2.744436207621609
4.8	7.012928399999999	0.92	0.3813032862936669	2.212928399999999	0.5386967137063332	2.751625113706332
4.9	7.115977599999998	0.92	0.3777987880694544	2.2159775999999978	0.5422012119305457	2.7581788119305433
5.0	7.218722400000011	0.92	0.3746802826794387	2.2187224000000114	0.5453197173205613	2.7640421173205727
5.1	7.321133600000001	0.92	0.37197520069072637	2.2211336000000017	0.5480247993092737	2.7691583993092754
5.2	7.423173199999986	0.92	0.36970264596149577	2.2231731999999855	0.5502973540385043	2.77347055403849
5.3	7.5248095999999975	0.92	0.36787376754247947	2.2248095999999977	0.5521262324575206	2.7769358324575184
5.4	7.626007600000003	0.92	0.3665282639101038	2.2260076000000026	0.5534717360898962	2.779479336089899
5.5	7.726713599999994	0.92	0.3657091869609231	2.226713599999994	0.5542908130390769	2.7810044130390708
5.6	7.826896400000015	0.92	0.36538991002969334	2.2268964000000153	0.5546100899703067	2.781506489970322
5.7	7.926491599999999	0.92	0.3656475988618664	2.2264915999999992	0.5543524011381337	2.780844001138133
5.8	8.025427200000003	0.92	0.3665258478515274	2.225427200000003	0.5534741521484726	2.7789013521484756
5.9	8.123622399999995	0.92	0.3680454464898236	2.2236223999999947	0.5519545535101764	2.7755769535101713
6.0	8.22101	0.92	0.3702665179844492	2.2210099999999997	0.5497334820155508	2.7707434820155505
6.1	8.317482000000005	0.92	0.37324233735999457	2.2174820000000057	0.5467576626400055	2.764239662640011
6.2	8.412921199999998	0.92	0.37703178097376555	2.2129211999999976	0.5429682190262345	2.755889419026232
6.3	8.507218799999999	0.92	0.3816955802826049	2.207218799999999	0.5383044197173952	2.745523219717394
6.4	8.6002084	0.92	0.3873248619980301	2.2002083999999993	0.5326751380019699	2.7328835380019694
6.5	8.691718000000002	0.92	0.3940150153600699	2.1917180000000016	0.5259849846399302	2.717702984639932
6.6	8.781568799999999	0.92	0.4018268417685942	2.181568799999999	0.5181731582314059	2.699741958231405
6.7	8.869509199999992	0.92	0.41093537742905883	2.1695091999999923	0.5090646225709412	2.6785738225709332
6.8	8.955276000000007	0.92	0.42142277604768813	2.155276000000007	0.4985772239523119	2.6538532239523187
6.9	9.038538800000001	0.92	0.43351356159419446	2.138538800000001	0.4864864384058056	2.6250252384058066
7.0	9.118909599999995	0.92	0.44742934014091396	2.118909599999995	0.4725706598590861	2.591480259859081
7.1	9.195928800000003	0.92	0.4633992744689092	2.095928800000003	0.4566007255310908	2.5525295255310936
7.2	9.268993600000005	0.92	0.4818433204996205	2.068993600000005	0.43815667950037956	2.507150279500385
7.3	9.337292399999999	0.92	0.5033784662838401	2.0372923999999992	0.41662153371615995	2.453913933716159
7.4	9.39968480000001	0.92	0.5290628149430184	1.9996848000000096	0.3909371850569816	2.390621985056991
7.5	9.45240136327187	0.92	0.562422225081998	1.9524013632718695	0.357577774918002	2.3099791381898713
7.6	9.492453446191055	0.92	0.6005775682491424	1.8924534461910554	0.3194224317508576	2.211875877941913
7.7	9.526909494949495	0.92	0.6365515067192524	1.8269094949494944	0.2834484932807476	2.110357988230242
7.8	9.556343319838048	0.92	0.6702081014927478	1.7563433198380478	0.24979189850725225	2.0061352183453
7.9	9.58178304947283	0.92	0.7017269114267543	1.6817830494728305	0.2182730885732458	1.9000561380460763
8.0	9.603777010560512	0.92	0.731022381068134	1.6037770105605116	0.18897761893186604	1.7927546294923777
8.1	9.623041480276523	0.92	0.7584300029832047	1.5230414802765235	0.1615699970167953	1.684611477293319
8.2	9.63980008143323	0.92	0.783807624299637	1.43980008143323	0.13619237570036302	1.575992457133593
8.3	9.654562754686227	0.92	0.8075086679830824	1.354562754686226	0.11249133201691763	1.4670540867031436
8.4	9.66743066884175	0.92	0.8293327098961658	1.2674306688417492	0.09066729010383423	1.3580979589455833
8.5	9.67863265306121	0.92	0.8493329612655188	1.1786326530612108	0.07066703873448121	1.249299691795692
8.6	9.688354575163396	0.92	0.8675566358217301	1.0883545751633967	0.05244336417826989	1.1407979393416667
8.7	9.696736713000817	0.92	0.8840504807884058	0.9967367130008178	0.03594951921159428	1.032686232212412
8.8	9.704041717791409	0.92	0.899199425065602	0.904041717791408	0.02080057493439802	0.924842292725806
8.9	9.71021481178395	0.92	0.912706283712089	0.8102148117839505	0.0072937162879110895	0.8175085280718616
9.0	9.715242014742014	0.92	0.9242252294489385	0.7152420147420138	0.004225229448938439	0.7194672441909522
9.1	9.71942072920934	0.92	0.9345017749726714	0.6194207292093399	0.014501774972671355	0.6339225041820112
9.2	9.72265819672131	0.92	0.9431899248750224	0.5226581967213111	0.02318992487502236	0.5458481215963334
9.3	9.725090573770485	0.92	0.9506780272215672	0.4250905737704844	0.030678027221567206	0.45576860099205163
9.4	9.726509225092247	0.92	0.9561984370632813	0.3265092250922468	0.0361984370632813	0.3627076621555281
9.5	9.726999589827738	0.92	0.9601176442635504	0.22699958982773794	0.040117644263550356	0.2671172340912883
9.6	9.726647662018062	0.92	0.9628058056279463	0.12664766201806188	0.042805805627946225	0.1694534676460081
9.7	9.725258408531596	0.92	0.963833820951512	0.025258408531597	0.043833820951512004	0.069092229483109
9.8	9.722615510874	0.92	0.9627416482839695	0.07738448912600049	0.042741648283969425	0.12012613740996991
9.9	9.718752564628655	0.92	0.9602353325470893	0.18124743537134513	0.04023533254708922	0.22148276791843435
10.0	9.713245383668426	0.92	0.9557766276859975	0.2867546163315744	0.03577662768599743	0.3225312440175718
0.0	1.9290676000000018	0.93	0.6249351721998684	1.9290676000000018	0.30506482780013167	2.2341324278001333
0.1	2.0373587999999985	0.93	0.6205917729364322	1.9373587999999984	0.30940822706356785	2.2467670270635662
0.2	2.1455855999999995	0.93	0.6162222814684916	1.9455855999999996	0.3137777185315085	2.2593633185315083
0.3	2.2537771999999996	0.93	0.6118117799567199	1.9537771999999995	0.3181882200432802	2.27196542004328
0.4	2.361905999999997	0.93	0.6073733742883939	1.9619059999999973	0.32262662571160616	2.2845326257116034
0.5	2.4699715999999983	0.93	0.6029061034867925	1.9699715999999983	0.3270938965132075	2.2970654965132056
0.6	2.5779516000000022	0.93	0.5984213625946306	1.9779516000000021	0.3315786374053694	2.3095302374053714
0.7	2.685903999999998	0.93	0.5938879370756183	1.9859039999999981	0.3361120629243818	2.32201606292438
0.8	2.793792800000001	0.93	0.5893236868465866	1.9937928000000011	0.3406763131534134	2.3344691131534145
0.9	2.9015891999999965	0.93	0.5847430845091539	2.0015891999999966	0.34525691549084614	2.346846115490843
1.0	3.0093635999999986	0.93	0.5801079217855527	2.0093635999999986	0.34989207821444734	2.359255678214446
1.1	3.1170368000000033	0.93	0.5754591385465385	2.017036800000003	0.35454086145346153	2.3715776614534647
1.2	3.2246932000000017	0.93	0.5707496404219063	2.0246932000000015	0.3592503595780937	2.3839435595780953
1.3	3.332242800000002	0.93	0.5660286097229624	2.0322428000000023	0.3639713902770376	2.39621419027704
1.4	3.439765599999999	0.93	0.5612489346278491	2.039765599999999	0.36875106537215097	2.40851666537215
1.5	3.5471988000000003	0.93	0.5564459043408119	2.0471988000000003	0.3735540956591882	2.4207528956591884
1.6	3.6545572000000006	0.93	0.551608730055989	2.0545572000000005	0.37839126994401107	2.4329484699440114
1.7	3.7618843999999982	0.93	0.5467109267583624	2.0618843999999985	0.38328907324163763	2.445173473241636
1.8	3.869118400000001	0.93	0.541787634039923	2.0691184000000007	0.388212365960077	2.457330765960078
1.9	3.976283599999997	0.93	0.5368202991953192	2.076283599999997	0.3931797008046809	2.469463300804678
2.0	4.083371600000004	0.93	0.5318154536034356	2.083371600000004	0.3981845463965644	2.4815561463965685
2.1	4.190400799999998	0.93	0.5267572384736945	2.090400799999998	0.40324276152630556	2.4936435615263037
2.2	4.297364400000001	0.93	0.5216486060195813	2.097364400000001	0.40835139398041875	2.5057157939804195
2.3	4.4042428000000005	0.93	0.5164990217327973	2.1042428000000006	0.4135009782672028	2.5177437782672034
2.4	4.5110411999999975	0.93	0.5113027685118348	2.1110411999999976	0.4186972314881653	2.529738431488163
2.5	4.617756400000005	0.93	0.5060598565262567	2.1177564000000046	0.4239401434737433	2.5416965434737477
2.6	4.724394800000001	0.93	0.5007612848683826	2.1243948000000006	0.4292387151316175	2.553633515131618
2.7	4.830944400000002	0.93	0.4954142624501143	2.1309444000000015	0.4345857375498858	2.5655301375498873
2.8	4.937403199999996	0.93	0.490014917476621	2.137403199999996	0.43998508252337903	2.577388282523375
2.9	5.043772000000002	0.93	0.4845576058246591	2.1437720000000025	0.4454423941753409	2.589214394175343
3.0	5.150039599999997	0.93	0.4790495667636965	2.150039599999997	0.45095043323630357	2.6009900332363003
3.1	5.256226400000001	0.93	0.47346985855902024	2.156226400000001	0.4565301414409798	2.6127565414409806
3.2	5.362307599999997	0.93	0.4678334495434309	2.1623075999999966	0.4621665504565691	2.6244741504565656
3.3	5.468282000000003	0.93	0.46213147212014954	2.168282000000003	0.4678685278798505	2.636150527879854
3.4	5.574135599999999	0.93	0.45637069751555154	2.174135599999999	0.4736293024844485	2.6477649024844476
3.5	5.679871600000006	0.93	0.450542860377679	2.1798716000000056	0.47945713962232106	2.6593287396223264
3.6	5.785499600000002	0.93	0.4446375217126444	2.185499600000002	0.4853624782873556	2.670862078287358
3.7	5.890989600000002	0.93	0.43866064220074374	2.1909896000000018	0.4913393577992563	2.682328957799258
3.8	5.996335599999996	0.93	0.4326187997140637	2.196335599999996	0.49738120028593635	2.693716800285932
3.9	6.101550799999999	0.93	0.42647147020121484	2.2015507999999993	0.5035285297987853	2.7050793297987843
4.0	6.206588399999997	0.93	0.4202986941020812	2.2065883999999967	0.5097013058979188	2.7162897058979154
4.1	6.311494799999997	0.93	0.4141699846584047	2.211494799999997	0.5158300153415953	2.7273248153415923
4.2	6.416211600000003	0.93	0.4082488067319776	2.216211600000003	0.5217511932680224	2.7379627932680255
