omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
4.6	5.770752799999997	0.65	0.4706971995145479	1.1707527999999972	0.1793028004854521	1.3500556004854491
4.7	5.871184400000001	0.65	0.4699807252314879	1.1711844000000005	0.18001927476851215	1.3512036747685126
4.8	5.971441599999998	0.65	0.46944320744635176	1.1714415999999979	0.18055679255364826	1.351998392553646
4.9	6.071456799999997	0.65	0.46919900011188903	1.171456799999997	0.180800999888111	1.352257799888108
5.0	6.171251600000005	0.65	0.4691746062443118	1.171251600000005	0.18082539375568824	1.3520769937556933
5.1	6.270789599999998	0.65	0.4694235408507079	1.1707895999999982	0.1805764591492921	1.3513660591492904
5.2	6.370089600000001	0.65	0.46987780081449165	1.1700896000000007	0.18012219918550837	1.3502117991855092
5.3	6.469091199999999	0.65	0.4706408711739204	1.1690911999999996	0.17935912882607963	1.3484503288260792
5.4	6.567789199999995	0.65	0.4716917500942189	1.1677891999999943	0.17830824990578115	1.3460974499057754
5.5	6.666152400000005	0.65	0.4730386677373806	1.166152400000005	0.1769613322626194	1.3431137322626243
5.6	6.764170799999991	0.65	0.47469818283382675	1.164170799999991	0.17530181716617327	1.3394726171661644
5.7	6.861805999999997	0.65	0.4766794264429138	1.1618059999999968	0.17332057355708624	1.335126573557083
5.8	6.959029599999995	0.65	0.4789846329106491	1.1590295999999949	0.17101536708935094	1.330044967089346
5.9	7.055819199999997	0.65	0.4816187218179693	1.1558191999999963	0.16838127818203075	1.3242004781820271
6.0	7.152117199999999	0.65	0.4846506626930791	1.1521171999999993	0.16534933730692092	1.3174665373069203
6.1	7.247884799999999	0.65	0.48804280365545116	1.147884799999999	0.16195719634454886	1.3098419963445478
6.2	7.343085600000009	0.65	0.4918337030670182	1.143085600000009	0.15816629693298184	1.3012518969329907
6.3	7.437656399999991	0.65	0.4960610407918211	1.1376563999999911	0.1539389592081789	1.29159535920817
6.4	7.531545199999997	0.65	0.500719833684319	1.131545199999997	0.14928016631568097	1.280825366315678
6.5	7.624680799999996	0.65	0.5058379357765519	1.1246807999999957	0.14416206422344813	1.2688428642234437
6.6	7.717005200000003	0.65	0.5114114147499986	1.117005200000003	0.1385885852500014	1.2555937852500043
6.7	7.8084200000000115	0.65	0.5175168270467774	1.1084200000000113	0.13248317295322265	1.2409031729532338
6.8	7.898835599999981	0.65	0.5241261855756405	1.0988355999999815	0.12587381442435952	1.224709414424341
6.9	7.988160800000018	0.65	0.5312915014237474	1.0881608000000176	0.11870849857625265	1.2068692985762701
7.0	8.076267200000004	0.65	0.5390389648291475	1.0762672000000038	0.11096103517085254	1.1872282351708563
7.1	8.16302640000001	0.65	0.5473928355485372	1.0630264000000107	0.10260716445146278	1.1656335644514735
7.2	8.248270399999976	0.65	0.5563525380284053	1.0482703999999758	0.09364746197159468	1.1419178619715704
7.3	8.331851199999981	0.65	0.5659866111726839	1.0318511999999815	0.08401338882731613	1.1158645888272978
7.4	8.413526800000025	0.65	0.5762998446120405	1.0135268000000242	0.07370015538795949	1.0872269553879836
7.5	8.493058400000011	0.65	0.5873302664129609	0.9930584000000113	0.06266973358703909	1.0557281335870505
7.6	8.570142400000025	0.65	0.5990350326186834	0.9701424000000252	0.05096496738131662	1.0211073673813418
7.7	8.64433960000002	0.65	0.6114869889131064	0.9443396000000197	0.038513011086893645	0.9828526110869134
7.8	8.714948399999981	0.65	0.6245875061082439	0.9149483999999815	0.02541249389175615	0.9403608938917376
7.9	8.793157235246564	0.65	0.6286511052051332	0.893157235246564	0.02134889479486679	0.9145061300414308
8.0	8.880255775577538	0.65	0.6247826455944486	0.8802557755775382	0.025217354405551395	0.9054731299830896
8.1	8.965456805731167	0.65	0.6216021226687685	0.8654568057311671	0.028397877331231558	0.8938546830623987
8.2	9.048327445066814	0.65	0.6194104450541089	0.8483274450668148	0.030589554945891106	0.8789170000127059
8.3	9.128321428571438	0.65	0.618573117351506	0.8283214285714369	0.031426882648494026	0.8597483112199309
8.4	9.204570460704618	0.65	0.6196861658673595	0.8045704607046176	0.03031383413264055	0.8348842948372581
8.5	9.275116666666664	0.65	0.6246381630789871	0.7751166666666638	0.025361836921012904	0.8004785035876767
8.6	9.334028189202085	0.65	0.6358963593384015	0.7340281892020855	0.014103640661598527	0.748131829863684
8.7	9.386209748892174	0.65	0.6450999849158422	0.6862097488921748	0.004900015084157827	0.6911097639763326
8.8	9.433652284263964	0.65	0.6504064858407014	0.6336522842639631	0.00040648584070135385	0.6340587701046645
8.9	9.477642557651984	0.65	0.6515843517841942	0.5776425576519841	0.001584351784194138	0.5792269094361783
9.0	9.517337486457187	0.65	0.6493242272054404	0.5173374864571869	0.0006757727945596592	0.5180132592517466
9.1	9.554610207515422	0.65	0.6433777571337851	0.45461020751542236	0.0066222428662149335	0.4612324503816373
9.2	9.588433720930228	0.65	0.6343442814046766	0.38843372093022843	0.015655718595323442	0.4040894395255519
9.3	9.620411835748786	0.65	0.6220343614509577	0.32041183574878573	0.027965638549042326	0.34837747429782806
9.4	9.650040226272782	0.65	0.6066448059959563	0.2500402262727821	0.04335519400404375	0.29339542027682586
9.5	9.67748786885247	0.65	0.5883444102434653	0.17748786885247014	0.061655589756534734	0.23914345860900488
9.6	9.703498284145509	0.65	0.5669682749208249	0.10349828414550899	0.08303172507917511	0.1865300092246841
9.7	9.727167746580262	0.65	0.5433909192390443	0.027167746580262886	0.10660908076095577	0.13377682734121865
9.8	9.749878787878782	0.65	0.5175202781014228	0.050121212121219116	0.13247972189857726	0.18260093401979638
9.9	9.771555644515612	0.65	0.48918539171331915	0.1284443554843886	0.16081460828668087	0.28925896377106947
10.0	9.791101954120654	0.65	0.45885565835523473	0.20889804587934613	0.1911443416447653	0.4000423875241114
0.0	1.0558016	0.66	0.6393584921502086	1.0558016	0.020641507849791463	1.0764431078497914
0.1	1.1601875999999995	0.66	0.6352558302611656	1.0601875999999995	0.02474416973883442	1.0849317697388339
0.2	1.2645188000000005	0.66	0.6311347437193867	1.0645188000000005	0.028865256280613316	1.0933840562806139
0.3	1.3688055999999966	0.66	0.6269855944838334	1.0688055999999966	0.033014405516166634	1.101820005516163
0.4	1.4730412000000017	0.66	0.6228190801709933	1.0730412000000018	0.03718091982900673	1.1102221198290085
0.5	1.5772443999999988	0.66	0.6186117347857628	1.0772443999999988	0.04138826521423722	1.118632665214236
0.6	1.6814063999999997	0.66	0.6143734310035085	1.0814063999999997	0.045626568996491534	1.1270329689964913
0.7	1.7855148000000027	0.66	0.6101120476836791	1.0855148000000028	0.04988795231632093	1.1354027523163237
0.8	1.8895683999999975	0.66	0.6058318489799323	1.0895683999999974	0.05416815102006778	1.1437365510200652
0.9	1.9935768	0.66	0.6015177601602241	1.0935768000000001	0.05848223983977596	1.152059039839776
1.0	2.0975372	0.66	0.5971702526184014	1.0975372	0.06282974738159863	1.1603669473815987
1.1	2.2014472	0.66	0.5927954737621198	1.1014472	0.0672045262378802	1.1686517262378802
1.2	2.305303200000002	0.66	0.5883952952308008	1.1053032000000023	0.07160470476919922	1.1769079047692015
1.3	2.4091083999999956	0.66	0.5839618861636536	1.1091083999999956	0.0760381138363464	1.185146513836342
1.4	2.512858000000002	0.66	0.5794998586612029	1.112858000000002	0.08050014133879713	1.193358141338799
1.5	2.6165531999999994	0.66	0.5750042515360497	1.1165531999999994	0.0849957484639503	1.2015489484639497
1.6	2.720190399999999	0.66	0.5704797866419832	1.120190399999999	0.08952021335801685	1.2097106133580158
1.7	2.8237896000000045	0.66	0.5658991561163466	1.1237896000000045	0.09410084388365347	1.217890443883658
1.8	2.927327599999999	0.66	0.5612901746628203	1.127327599999999	0.09870982533717976	1.2260374253371786
1.9	3.0308028000000005	0.66	0.5566515239326112	1.1308028000000006	0.10334847606738884	1.2341512760673894
2.0	3.1342179999999953	0.66	0.5519784144669935	1.1342179999999953	0.10802158553300656	1.2422395855330017
2.1	3.2375568000000037	0.66	0.547252943626988	1.1375568000000036	0.11274705637301208	1.2503038563730158
2.2	3.340848399999994	0.66	0.5424985222228247	1.1408483999999937	0.11750147777717534	1.2583498777771691
2.3	3.444081600000002	0.66	0.5377390997167283	1.144081600000002	0.12226090028327175	1.2663425002832738
2.4	3.5472367999999967	0.66	0.5330520691643381	1.1472367999999968	0.12694793083566192	1.2741847308356586
2.5	3.6503120000000027	0.66	0.5284639104872128	1.1503120000000027	0.13153608951278728	1.28184808951279
2.6	3.7533403999999946	0.66	0.524000832365448	1.1533403999999945	0.135999167634552	1.2893395676345465
2.7	3.8562844000000056	0.66	0.5196920625750677	1.1562844000000054	0.1403079374249323	1.2965923374249377
2.8	3.959134399999999	0.66	0.5155430783373413	1.1591343999999992	0.14445692166265878	1.303591321662658
2.9	4.061936399999999	0.66	0.5114914131730216	1.1619363999999988	0.14850858682697843	1.3104449868269772
3.0	4.16463880000001	0.66	0.5076188580950685	1.1646388000000103	0.15238114190493157	1.3170199419049418
3.1	4.267251999999999	0.66	0.5039089607503722	1.167251999999999	0.15609103924962786	1.323343039249627
3.2	4.369790800000006	0.66	0.5003197298599985	1.1697908000000057	0.15968027014000152	1.3294710701400072
3.3	4.472211199999997	0.66	0.4969148265752911	1.172211199999997	0.1630851734247089	1.3352963734247059
3.4	4.5745692000000036	0.66	0.4936114600515969	1.1745692000000036	0.16638853994840314	1.3409577399484067
3.5	4.676797600000001	0.66	0.4905071143610958	1.1767976000000013	0.16949288563890424	1.3462904856389055
3.6	4.7789447999999926	0.66	0.48754678969949344	1.1789447999999925	0.1724532103005066	1.351398010300499
3.7	4.880959200000002	0.66	0.4847712045270465	1.180959200000002	0.17522879547295356	1.3561879954729554
3.8	4.98288	0.66	0.4821429426806689	1.18288	0.17785705731933116	1.3607370573193311
3.9	5.084657599999995	0.66	0.4797138173355602	1.1846575999999946	0.18028618266443985	1.3649437826644344
4.0	5.1863280000000085	0.66	0.47744194739060375	1.1863280000000085	0.18255805260939628	1.3688860526094047
4.1	5.2878472	0.66	0.4753741751516007	1.1878472000000002	0.18462582484839934	1.3724730248483996
4.2	5.389236400000008	0.66	0.4734854305367736	1.1892364000000075	0.18651456946322642	1.375750969463234
4.3	5.490466400000001	0.66	0.4718129112311895	1.190466400000001	0.18818708876881052	1.3786534887688116
4.4	5.591532400000001	0.66	0.47034483119029374	1.1915324000000007	0.1896551688097063	1.381187568809707
4.5	5.692450799999999	0.66	0.4690580858626291	1.1924507999999987	0.19094191413737094	1.3833927141373696
4.6	5.793177999999998	0.66	0.46798876963488184	1.1931779999999987	0.1920112303651182	1.385189230365117
4.7	5.893710000000003	0.66	0.4671608328468655	1.193710000000003	0.19283916715313454	1.3865491671531376
4.8	5.994055199999995	0.66	0.466539776055726	1.1940551999999949	0.19346022394427403	1.3875154239442689
4.9	6.094179600000005	0.66	0.46616102031517415	1.1941796000000044	0.19383897968482589	1.3880185796848303
5.0	6.194065199999997	0.66	0.46606001829059507	1.1940651999999972	0.19393998170940496	1.3880051817094021
5.1	6.293722000000001	0.66	0.4661769557273785	1.193722000000001	0.19382304427262154	1.3875450442726227
5.2	6.393110000000002	0.66	0.46657387413384294	1.1931100000000017	0.1934261258661571	1.3865361258661588
5.3	6.4922092000000005	0.66	0.4672449450391649	1.1922092000000006	0.19275505496083511	1.3849642549608356
5.4	6.591004400000008	0.66	0.46821679613889416	1.1910044000000077	0.19178320386110587	1.3827876038611135
5.5	6.689483600000001	0.66	0.469469966613169	1.1894836000000009	0.19053003338683105	1.3800136333868318
5.6	6.787613999999997	0.66	0.47102077405698745	1.1876139999999973	0.18897922594301259	1.3765932259430098
5.7	6.885354000000002	0.66	0.47291465988269826	1.185354000000002	0.18708534011730177	1.3724393401173038
5.8	6.9826804000000005	0.66	0.4751681686711943	1.1826804000000006	0.1848318313288057	1.3675122313288064
5.9	7.079569200000007	0.66	0.47775005937619264	1.1795692000000066	0.1822499406238074	1.361819140623814
6.0	7.175970400000006	0.66	0.4807049963196272	1.175970400000006	0.17929500368037282	1.3552654036803788
6.1	7.271868399999994	0.66	0.48401000100211233	1.171868399999994	0.1759899989978877	1.3478583989978816
6.2	7.367182	0.66	0.4877459597680788	1.1671819999999995	0.17225404023192126	1.3394360402319208
6.3	7.461861599999998	0.66	0.49192280517407583	1.1618615999999982	0.1680771948259242	1.3299387948259223
6.4	7.555864000000006	0.66	0.4965485770049767	1.1558640000000056	0.16345142299502335	1.3193154229950288
6.5	7.649122399999996	0.66	0.5016204836980516	1.149122399999996	0.15837951630194846	1.3075019163019443
6.6	7.7415591999999975	0.66	0.5071752127216941	1.1415591999999979	0.15282478727830595	1.2943839872783038
6.7	7.833096400000009	0.66	0.5132522344753839	1.1330964000000092	0.1467477655246161	1.2798441655246253
6.8	7.923642799999983	0.66	0.5198865982753882	1.123642799999983	0.14011340172461184	1.2637562017245947
6.9	8.013097599999986	0.66	0.5270520434431676	1.1130975999999855	0.13294795655683245	1.246045556556818
7.0	8.101333599999982	0.66	0.5348374417438274	1.1013335999999825	0.12516255825617262	1.226496158256155
7.1	8.188232000000013	0.66	0.5432359582665652	1.0882320000000139	0.1167640417334348	1.2049960417334487
7.2	8.273644000000026	0.66	0.5522626171859981	1.0736440000000256	0.10773738281400191	1.1813813828140276
7.3	8.357393199999999	0.66	0.5619735709445317	1.057393199999999	0.09802642905546832	1.1554196290554675
7.4	8.439268800000011	0.66	0.5724089394985381	1.039268800000011	0.08759106050146193	1.1268598605014728
7.5	8.519048000000026	0.66	0.5835859886970326	1.0190480000000264	0.07641401130296743	1.0954620113029938
7.6	8.596438400000004	0.66	0.5955164370987048	0.9964384000000042	0.0644835629012952	1.0609219629012994
7.7	8.67109880000003	0.66	0.6082602029316412	0.9710988000000293	0.05173979706835885	1.0228385970683882
7.8	8.742507200000004	0.66	0.621785843603186	0.9425072000000041	0.038214156396814025	0.9807213563968181
7.9	8.809805199999959	0.66	0.6360683966211019	0.9098051999999583	0.023931603378898103	0.9337368033788565
8.0	8.889466314935072	0.66	0.6377544127159508	0.8894663149350723	0.02224558728404924	0.9117119022191216
8.1	8.974237976782781	0.66	0.6347116316126279	0.8742379767827817	0.02528836838737214	0.8995263451701538
8.2	9.056061016949156	0.66	0.6330534920951513	0.8560610169491571	0.02694650790484876	0.8830075248540059
8.3	9.135359496964421	0.66	0.6325252083089443	0.8353594969644202	0.02747479169105571	0.862834288655476
8.4	9.210149200710479	0.66	0.63458199358085	0.8101492007104785	0.02541800641915004	0.8355672071296285
8.5	9.279334091943554	0.66	0.6408521831042716	0.7793340919435536	0.01914781689572842	0.798481908839282
8.6	9.335490840770316	0.66	0.6529644720715071	0.735490840770316	0.007035527928492935	0.742526368698809
8.7	9.386681026137463	0.66	0.6612625597841166	0.6866810261374638	0.0012625597841166014	0.6879435859215804
8.8	9.433488023952094	0.66	0.6657272605912805	0.6334880239520935	0.005727260591280481	0.639215284543374
8.9	9.476429969104021	0.66	0.6664932152825063	0.5764299691040211	0.006493215282506237	0.5829231843865273
9.0	9.516075000000006	0.66	0.6638039511452306	0.5160750000000061	0.0038039511452305774	0.5198789511452366
9.1	9.55231442731279	0.66	0.657244395511337	0.4523144273127908	0.002755604488663077	0.4550700318014539
9.2	9.586792808219199	0.66	0.6475692506169939	0.3867928082191998	0.012430749383006146	0.39922355760220596
9.3	9.617933609958513	0.66	0.6346909813234164	0.31793360995851216	0.02530901867658364	0.3432426286350958
9.4	9.647554595928439	0.66	0.6187561177132548	0.2475545959284382	0.04124388228674525	0.28879847821518345
9.5	9.674517041800627	0.66	0.600291602653859	0.17451704180062677	0.059708397346141084	0.23422543914676786
9.6	9.700086751849362	0.66	0.5787816025481782	0.10008675184936244	0.0812183974518218	0.18130514930118424
9.7	9.72463328631875	0.66	0.5548091171996065	0.0246332863187515	0.10519088280039357	0.12982416911914507
9.8	9.746770029673598	0.66	0.5284617237229625	0.05322997032640231	0.1315382762770375	0.18476824660343982
9.9	9.76814408770556	0.66	0.5000565605811542	0.1318559122944407	0.1599434394188458	0.2917993517132865
10.0	9.788075518672196	0.66	0.4697427689935388	0.21192448132780406	0.19025723100646125	0.4021817123342653
0.0	1.0740855999999999	0.67	0.6395566835552356	1.0740855999999999	0.03044331644476439	1.1045289164447643
0.1	1.178567199999999	0.67	0.6354465261098001	1.0785671999999988	0.034553473890199915	1.1131206738901986
0.2	1.2829956000000005	0.67	0.631316890817182	1.0829956000000005	0.03868310918281803	1.1216787091828184
0.3	1.3873672000000012	0.67	0.6271716120165761	1.0873672000000012	0.04282838798342392	1.1301955879834251
0.4	1.4916891999999993	0.67	0.6230018166306527	1.0916891999999994	0.04699818336934736	1.1386873833693467
0.5	1.5959856000000028	0.67	0.6187897310602682	1.0959856000000028	0.051210268939731796	1.1471958689397346
0.6	1.7002327999999964	0.67	0.6145520990988252	1.1002327999999966	0.055447900901174796	1.1556807009011714
0.7	1.8044276	0.67	0.6102893921986773	1.1044276	0.05971060780132276	1.1641382078013227
0.8	1.9085644000000026	0.67	0.6060100357280106	1.1085644000000026	0.06398996427198944	1.172554364271992
