omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
6.9	8.687118399999996	0.82	0.4474501652624593	1.7871183999999953	0.37254983473754066	2.159668234737536
7.0	8.773439200000004	0.82	0.457443665068489	1.7734392000000039	0.36255633493151096	2.135995534931515
7.1	8.857709200000004	0.82	0.4686932333617973	1.7577092000000043	0.35130676663820265	2.109015966638207
7.2	8.939642400000013	0.82	0.4813436487296605	1.7396424000000126	0.33865635127033944	2.078298751270352
7.3	9.018918800000003	0.82	0.4955403624465306	1.7189188000000035	0.32445963755346935	2.0433784375534727
7.4	9.095179199999995	0.82	0.5114735289280504	1.6951791999999948	0.3085264710719495	2.0037056710719443
7.5	9.1679196	0.82	0.5294693219370954	1.6679195999999994	0.29053067806290456	1.9584502780629038
7.6	9.236552000000003	0.82	0.5499226377439138	1.6365520000000036	0.27007736225608614	1.9066293622560897
7.7	9.3002868	0.82	0.5734517197546686	1.6002868000000001	0.24654828024533137	1.8468350802453315
7.8	9.357885999999999	0.82	0.6013757634740564	1.557885999999999	0.21862423652594354	1.7765102365259424
7.9	9.40394618473895	0.82	0.6377556787740094	1.5039461847389504	0.18224432122599055	1.686190505964941
8.0	9.440672712615877	0.82	0.6751460980930216	1.4406727126158767	0.14485390190697833	1.585526614522855
8.1	9.472006868686867	0.82	0.7098861895560286	1.3720068686868672	0.1101138104439714	1.4821206791308386
8.2	9.499012140833663	0.82	0.7422615090820018	1.2990121408336641	0.07773849091799812	1.3767506317516622
8.3	9.522105796513978	0.82	0.7720412822289213	1.2221057965139774	0.04795871777107863	1.270064514285056
8.4	9.542072646103902	0.82	0.799560599544849	1.1420726461039017	0.020439400455150913	1.1625120465590526
8.5	9.55935458976444	0.82	0.8249388653414662	1.0593545897644407	0.004938865341466259	1.064293455105907
8.6	9.574076829268286	0.82	0.8479867297129382	0.9740768292682862	0.027986729712938252	1.0020635589812246
8.7	9.586358160358149	0.82	0.8684200775902571	0.8863581603581494	0.04842007759025713	0.9347782379484065
8.8	9.59687377850162	0.82	0.8872324180084245	0.7968737785016184	0.0672324180084245	0.864106196510043
8.9	9.60529054604727	0.82	0.903485553548015	0.7052905460472694	0.08348555354801501	0.7887760995952844
9.0	9.612013452914777	0.82	0.917866022574834	0.6120134529147769	0.09786602257483401	0.709879475489611
9.1	9.616757649938794	0.82	0.9296684993802868	0.5167576499387945	0.10966849938028689	0.6264261493190814
9.2	9.619814693877561	0.82	0.9395791953548365	0.4198146938775622	0.11957919535483652	0.5393938892323987
9.3	9.620896692527568	0.82	0.9471828846126127	0.32089669252756714	0.12718288461261273	0.4480795771401799
9.4	9.619890567578583	0.82	0.9527424389906212	0.21989056757858272	0.13274243899062121	0.35263300656920393
9.5	9.615830882352977	0.82	0.9552543390111239	0.11583088235297723	0.13525433901112394	0.25108522136410116
9.6	9.615407666941444	0.82	0.9472425503521498	0.01540766694144402	0.12724255035214982	0.14265021729359384
9.7	9.63799957301455	0.82	0.9158471665362071	0.06200042698544905	0.09584716653620717	0.15784759352165623
9.8	9.659178476527906	0.82	0.8829230695908747	0.14082152347209487	0.06292306959087479	0.20374459306296966
9.9	9.679856813996325	0.82	0.8479342802685571	0.22014318600367488	0.027934280268557155	0.24807746627223204
10.0	9.699656115107883	0.82	0.8113359746616937	0.3003438848921167	0.008664025338306236	0.30900791023042296
0.0	1.6154064000000017	0.83	0.6335108122610547	1.6154064000000017	0.1964891877389453	1.811895587738947
0.1	1.7223536000000004	0.83	0.6292792016038207	1.6223536000000003	0.2007207983961793	1.8230743983961797
0.2	1.8292668000000012	0.83	0.6250097536952182	1.6292668000000012	0.2049902463047818	1.8342570463047831
0.3	1.9360936000000009	0.83	0.6207316680278305	1.6360936000000008	0.20926833197216943	1.8453619319721701
0.4	2.0429056000000005	0.83	0.6164035728774945	1.6429056000000006	0.21359642712250548	1.8565020271225061
0.5	2.149626000000002	0.83	0.6120686493080453	1.6496260000000018	0.21793135069195468	1.8675573506919565
0.6	2.2563291999999997	0.83	0.6076833063682117	1.6563291999999996	0.2223166936317883	1.8786458936317878
0.7	2.3629479999999976	0.83	0.6032855356627836	1.6629479999999977	0.22671446433721631	1.889662464337214
0.8	2.4695203999999986	0.83	0.5988523304450869	1.6695203999999986	0.23114766955491306	1.9006680695549116
0.9	2.576048000000001	0.83	0.594382528083662	1.676048000000001	0.23561747191633797	1.911665471916339
1.0	2.6825039999999993	0.83	0.5898898618759163	1.6825039999999993	0.24011013812408366	1.922614138124083
1.1	2.7888971999999956	0.83	0.5853695818718255	1.6888971999999955	0.24463041812817443	1.93352761812817
1.2	2.8952631999999974	0.83	0.5807980965942068	1.6952631999999974	0.24920190340579318	1.9444651034057907
1.3	3.001555600000003	0.83	0.5762022890956606	1.7015556000000032	0.25379771090433934	1.9553533109043424
1.4	3.1077828000000025	0.83	0.5715766179997921	1.7077828000000026	0.25842338200020787	1.9662061820002106
1.5	3.213953999999995	0.83	0.566912536059734	1.7139539999999949	0.26308746394026594	1.9770414639402607
1.6	3.3200595999999947	0.83	0.5622169290366812	1.7200595999999946	0.26778307096331877	1.9878426709633135
1.7	3.426108400000004	0.83	0.5574809997875178	1.726108400000004	0.2725190002124822	1.9986274002124862
1.8	3.5320952000000028	0.83	0.5527067817415142	1.7320952000000027	0.27729321825848574	2.0093884182584887
1.9	3.6380151999999994	0.83	0.5478975452301345	1.7380151999999995	0.2821024547698655	2.020117654769865
2.0	3.7438764000000018	0.83	0.5430425195712458	1.7438764000000018	0.28695748042875413	2.030833880428756
2.1	3.849669600000005	0.83	0.5381488180367541	1.7496696000000047	0.2918511819632459	2.041520781963251
2.2	3.955397600000001	0.83	0.5332117340483218	1.7553976000000007	0.2967882659516782	2.052185865951679
2.3	4.061059199999997	0.83	0.5282274907778867	1.7610591999999974	0.3017725092221133	2.0628317092221105
2.4	4.166648399999995	0.83	0.5232014406602212	1.7666483999999953	0.30679855933977873	2.073446959339774
2.5	4.272161599999993	0.83	0.5181318711127133	1.7721615999999933	0.31186812888728666	2.08402972888728
2.6	4.377597599999996	0.83	0.5130169715871059	1.777597599999996	0.31698302841289405	2.0945806284128903
2.7	4.482945200000002	0.83	0.5078620460673143	1.7829452000000021	0.32213795393268563	2.1050831539326875
2.8	4.588214400000002	0.83	0.5026572677541898	1.788214400000002	0.3273427322458101	2.115557132245812
2.9	4.6934200000000015	0.83	0.4973830631098913	1.7934200000000016	0.3326169368901087	2.1260369368901104
3.0	4.7985283999999995	0.83	0.4920678488877845	1.7985283999999995	0.3379321511122155	2.136460551112215
3.1	4.903525199999999	0.83	0.48671862699536717	1.8035251999999988	0.3432813730046328	2.1468065730046315
3.2	5.008462799999996	0.83	0.4812814709995495	1.8084627999999956	0.3487185290004505	2.157181329000446
3.3	5.113293599999999	0.83	0.4758009203015398	1.8132935999999988	0.35419907969846015	2.167492679698459
3.4	5.218004400000001	0.83	0.47027136668692693	1.8180044000000009	0.35972863331307303	2.177733033313074
3.5	5.322631200000006	0.83	0.4646670318641866	1.8226312000000062	0.36533296813581334	2.1879641681358195
3.6	5.4271380000000065	0.83	0.4589900637436125	1.8271380000000064	0.37100993625638745	2.198147936256394
3.7	5.531531200000002	0.83	0.4532936364982262	1.8315312000000015	0.3767063635017738	2.2082375635017755
3.8	5.6357972	0.83	0.44765939435601604	1.8357972	0.3823406056439839	2.218137805643984
3.9	5.739939200000002	0.83	0.442165189240064	1.839939200000002	0.387834810759936	2.227774010759938
4.0	5.843938800000005	0.83	0.43692887754623505	1.8439388000000054	0.3930711224537649	2.2370099224537703
4.1	5.947808800000005	0.83	0.4319141977197604	1.8478088000000055	0.39808580228023954	2.245894602280245
4.2	6.0515007999999995	0.83	0.4271763054088005	1.8515007999999993	0.40282369459119943	2.2543244945911987
4.3	6.155065199999997	0.83	0.42265696750169335	1.8550651999999968	0.4073430324983066	2.2624082324983035
4.4	6.258433200000003	0.83	0.4184319536770749	1.858433200000003	0.41156804632292504	2.270001246322928
4.5	6.361627200000007	0.83	0.4144700743946885	1.8616272000000071	0.41552992560531143	2.2771571256053185
4.6	6.464626400000002	0.83	0.41078540159378135	1.8646264000000023	0.4192145984062186	2.283840998406221
4.7	6.5674071999999954	0.83	0.407394571189205	1.8674071999999953	0.42260542881079494	2.29001262881079
4.8	6.669965199999993	0.83	0.40431548709159115	1.869965199999993	0.4256845129084088	2.2956497129084017
4.9	6.772296000000001	0.83	0.4015365185299253	1.8722960000000004	0.4284634814700747	2.300759481470075
5.0	6.8743544	0.83	0.3990932455576886	1.8743543999999996	0.43090675444231136	2.305261154442311
5.1	6.976125199999995	0.83	0.39698960978073883	1.8761251999999953	0.43301039021926113	2.3091355902192565
5.2	7.07759439999999	0.83	0.3952607025208988	1.8775943999999898	0.43473929747910117	2.312333697479091
5.3	7.178754399999991	0.83	0.3938682602794255	1.8787543999999912	0.43613173972057445	2.314886139720566
5.4	7.279535600000006	0.83	0.3929130515296459	1.8795356000000059	0.43708694847035406	2.31662254847036
5.5	7.379936399999998	0.83	0.3923308152841409	1.8799363999999983	0.4376691847158591	2.3176055847158574
5.6	7.479901599999996	0.83	0.39221250760726606	1.8799015999999966	0.4377874923927339	2.3176890923927305
5.7	7.579400800000003	0.83	0.3925536083186093	1.8794008000000026	0.43744639168139066	2.3168471916813935
5.8	7.678385999999993	0.83	0.39337107538257216	1.8783859999999928	0.4366289246174278	2.3150149246174205
5.9	7.776805999999998	0.83	0.39472358372298794	1.8768059999999975	0.435276416277012	2.3120824162770095
6.0	7.874606800000008	0.83	0.39661881163555235	1.8746068000000076	0.4333811883644476	2.307987988364455
6.1	7.971721200000005	0.83	0.3990853871899278	1.871721200000005	0.43091461281007215	2.302635812810077
6.2	8.068080799999997	0.83	0.4021842067771298	1.8680807999999969	0.42781579322287017	2.295896593222867
6.3	8.163591199999997	0.83	0.40593531495469004	1.8635911999999974	0.4240646850453099	2.2876558850453073
6.4	8.258149200000004	0.83	0.41044474546040527	1.8581492000000033	0.4195552545395947	2.277704454539598
6.5	8.35167719999999	0.83	0.4156876822314397	1.8516771999999904	0.41431231776856026	2.2659895177685505
6.6	8.444032400000012	0.83	0.4217512860826643	1.8440324000000121	0.40824871391733564	2.2522811139173475
6.7	8.5350664	0.83	0.4287577657967229	1.8350663999999997	0.40124223420327704	2.2363086342032767
6.8	8.624640800000002	0.83	0.43670461487659223	1.8246408000000018	0.3932953851234077	2.2179361851234094
6.9	8.71255079999999	0.83	0.44573368122769963	1.8125507999999897	0.38426631877230033	2.19681711877229
7.0	8.79859439999999	0.83	0.45592316739904665	1.79859439999999	0.3740768326009533	2.172671232600943
7.1	8.882526799999999	0.83	0.4673983503126013	1.7825267999999994	0.36260164968739866	2.145128449687398
7.2	8.964053999999988	0.83	0.48031626647147013	1.7640539999999882	0.3496837335285298	2.113737733528518
7.3	9.042844400000014	0.83	0.4948412866290779	1.7428444000000143	0.33515871337092207	2.0780031133709365
7.4	9.1184836	0.83	0.5112028798971443	1.718483599999999	0.31879712010285566	2.0372807201028547
7.5	9.1904812	0.83	0.5296955339445939	1.6904812000000007	0.30030446605540606	1.9907856660554066
7.6	9.258182799999991	0.83	0.5508050001482268	1.6581827999999916	0.2791949998517732	1.937377799851765
7.7	9.320720399999999	0.83	0.575249486195411	1.6207203999999988	0.2547505138045889	1.8754709138045877
7.8	9.376601200000014	0.83	0.6047974631187385	1.576601200000014	0.22520253688126146	1.8018037368812756
7.9	9.419247687977485	0.83	0.6428176554000271	1.5192476879774848	0.18718234459997285	1.7064300325774577
8.0	9.454615570794667	0.83	0.6795208051553091	1.454615570794667	0.15047919484469086	1.605094765639358
8.1	9.484957962813255	0.83	0.7137890964859288	1.384957962813255	0.11621090351407115	1.5011688663273262
8.2	9.511033603238877	0.83	0.7455850593944204	1.3110336032388776	0.08441494060557952	1.395448543844457
8.3	9.533376723438765	0.83	0.7748330006289531	1.2333767234387647	0.055166999371046854	1.2885437228098116
8.4	9.552723101908247	0.83	0.8018751302144066	1.1527231019082471	0.028124869785593365	1.1808479716938405
8.5	9.569501015847226	0.83	0.8268273886161108	1.0695010158472265	0.0031726113838891346	1.0726736272311155
8.6	9.583813745424969	0.83	0.8494973685838919	0.9838137454249694	0.01949736858389195	1.0033111140088613
8.7	9.595943426943453	0.83	0.8699194395687273	0.8959434269434539	0.039919439568727344	0.9358628665121812
8.8	9.606065173116093	0.83	0.8881321163908584	0.8060651731160924	0.05813211639085847	0.8641972895069508
8.9	9.614326131267813	0.83	0.9041579736387534	0.7143261312678124	0.07415797363875343	0.7884841049065658
9.0	9.620986133768364	0.83	0.9183649036389097	0.6209861337683638	0.0883649036389097	0.7093510374072735
9.1	9.6259061607507	0.83	0.9304175547778241	0.5259061607507007	0.1004175547778241	0.6263237155285248
9.2	9.629109387755104	0.83	0.9402900425980377	0.4291093877551049	0.11029004259803776	0.5393994303531426
9.3	9.630478562678647	0.83	0.9479356614768927	0.33047856267864617	0.11793566147689272	0.4484142241555389
9.4	9.629835375816985	0.83	0.9532611796617669	0.2298353758169842	0.12326117966176697	0.3530965554787512
9.5	9.62672292603188	0.83	0.956096344784653	0.12672292603187962	0.12609634478465304	0.25281927081653266
9.6	9.620164282795265	0.83	0.9564156774998033	0.02016428279526572	0.12641567749980331	0.14657996029506903
9.7	9.63428127623845	0.83	0.9313848374798265	0.06571872376154886	0.10138483747982652	0.16710356124137538
9.8	9.65562255115366	0.83	0.8980640064266039	0.14437744884634007	0.06806400642660393	0.212441455272944
9.9	9.676471493212679	0.83	0.8626933585390058	0.2235285067873214	0.03269335853900579	0.2562218653263272
10.0	9.69603909561939	0.83	0.8260450992154558	0.3039609043806095	0.003954900784544191	0.3079158051651537
0.0	1.6371720000000018	0.84	0.6329895498115791	1.6371720000000018	0.2070104501884209	1.8441824501884228
0.1	1.7442295999999966	0.84	0.6287420020160676	1.6442295999999965	0.2112579979839324	1.855487597983929
0.2	1.851198800000002	0.84	0.6244869182274416	1.651198800000002	0.21551308177255835	1.8667118817725603
0.3	1.9581600000000001	0.84	0.6201789685582352	1.65816	0.2198210314417648	1.8779810314417649
0.4	2.0650515999999994	0.84	0.6158513918270729	1.6650515999999995	0.22414860817292703	1.8892002081729267
0.5	2.171872000000004	0.84	0.6115051179389146	1.671872000000004	0.22849488206108537	1.9003668820610895
0.6	2.278662	0.84	0.6071156947778833	1.678662	0.23288430522211667	1.9115463052221169
0.7	2.385370799999998	0.84	0.6027117643725078	1.6853707999999978	0.23728823562749213	1.92265903562749
0.8	2.4920484000000034	0.84	0.5982634146470112	1.6920484000000033	0.2417365853529888	1.9337849853529923
0.9	2.598653600000002	0.84	0.5937938299939265	1.6986536000000019	0.24620617000607348	1.9448597700060755
1.0	2.705201599999994	0.84	0.5892929668698316	1.7052015999999939	0.2507070331301684	1.9559086331301623
1.1	2.811713599999999	0.84	0.5847473073000381	1.711713599999999	0.25525269269996187	1.966966292699961
1.2	2.9181408000000064	0.84	0.5801860150588207	1.7181408000000065	0.25981398494117924	1.9779547849411858
1.3	3.0245096000000005	0.84	0.5755901279541841	1.7245096000000004	0.2644098720458159	1.9889194720458163
1.4	3.1308539999999945	0.84	0.5709387408798832	1.7308539999999946	0.2690612591201168	1.9999152591201113
1.5	3.237116	0.84	0.5662657114711954	1.7371159999999999	0.27373428852880455	2.0108502885288044
1.6	3.343311200000006	0.84	0.5615603811117489	1.7433112000000057	0.2784396188882511	2.0217508188882567
1.7	3.4494412000000025	0.84	0.556821555329146	1.7494412000000026	0.28317844467085396	2.0326196446708567
1.8	3.555514799999991	0.84	0.5520389046742765	1.7555147999999912	0.28796109532572345	2.043475895325715
1.9	3.6615424000000014	0.84	0.5472055585373727	1.7615424000000015	0.29279444146262723	2.0543368414626286
2.0	3.7674943999999995	0.84	0.5423394756770066	1.7674943999999995	0.2976605243229934	2.065154924322993
2.1	3.873374799999995	0.84	0.537436893683454	1.7733747999999947	0.3025631063165459	2.0759379063165406
2.2	3.9791895999999993	0.84	0.5324872733538398	1.7791895999999991	0.30751272664616014	2.0867023266461593
2.3	4.084933200000006	0.84	0.5274972547333353	1.7849332000000064	0.31250274526666466	2.097435945266671
2.4	4.190602800000001	0.84	0.5224651315635306	1.7906028000000007	0.3175348684364694	2.10813766843647
2.5	4.296198000000001	0.84	0.5173852186880519	1.7961980000000013	0.3226147813119481	2.1188127813119495
2.6	4.4017016000000035	0.84	0.5122735902381923	1.8017016000000035	0.32772640976180767	2.1294280097618112
2.7	4.507149599999997	0.84	0.5070967904565504	1.8071495999999971	0.33290320954344954	2.140052809543447
2.8	4.6125203999999975	0.84	0.5018638883471437	1.8125203999999977	0.3381361116528563	2.150656511652854
2.9	4.717798800000002	0.84	0.496590704210237	1.8177988000000025	0.343409295789763	2.1612080957897657
3.0	4.822994800000005	0.84	0.4912601665808267	1.8229948000000054	0.34873983341917325	2.1717346334191787
3.1	4.928089599999996	0.84	0.48588422631761086	1.8280895999999962	0.3541157736823891	2.182205373682385
3.2	5.033085199999999	0.84	0.4804599090518627	1.8330851999999984	0.35954009094813727	2.192625290948136
3.3	5.1380067999999985	0.84	0.4749528855879874	1.8380067999999987	0.3650471144120126	2.203053914412011
3.4	5.24281719999999	0.84	0.46939813498278665	1.8428171999999905	0.3706018650172133	2.2134190650172036
