omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
1.3	2.718599600000001	0.74	0.5824450696965783	1.418599600000001	0.15755493030342171	1.5761545303034228
1.4	2.8237076	0.74	0.5778989465940343	1.4237076000000002	0.1621010534059657	1.5858086534059659
1.5	2.9287411999999944	0.74	0.5733348477937135	1.4287411999999944	0.16666515220628653	1.595406352206281
1.6	3.0337215999999985	0.74	0.5687310677980638	1.4337215999999984	0.17126893220193617	1.6049905322019344
1.7	3.1386375999999996	0.74	0.5640999751537348	1.4386375999999996	0.1759000248462652	1.6145376248462648
1.8	3.2434964	0.74	0.5594306889940251	1.4434964000000001	0.18056931100597484	1.6240657110059749
1.9	3.3482960000000044	0.74	0.5547214966496695	1.4482960000000045	0.18527850335033047	1.633574503350335
2.0	3.4530312000000025	0.74	0.5499803003200021	1.4530312000000025	0.19001969967999788	1.6430508996800004
2.1	3.557703199999995	0.74	0.5452003442118006	1.4577031999999948	0.19479965578819936	1.6525028557881942
2.2	3.6622932000000015	0.74	0.5403965448159748	1.4622932000000013	0.19960345518402522	1.6618966551840266
2.3	3.7668455999999964	0.74	0.5355266736402426	1.4668455999999965	0.20447332635975735	1.6713189263597539
2.4	3.871327600000002	0.74	0.5306172438218569	1.4713276000000022	0.20938275617814306	1.6807103561781451
2.5	3.9757380000000064	0.74	0.525670298560419	1.4757380000000064	0.21432970143958097	1.6900677014395873
2.6	4.080075999999995	0.74	0.5206741033569708	1.4800759999999946	0.21932589664302915	1.6994018966430238
2.7	4.1843360000000045	0.74	0.5156395270849772	1.4843360000000043	0.2243604729150228	1.7086964729150271
2.8	4.288505600000006	0.74	0.5105715661596981	1.488505600000006	0.22942843384030187	1.717934033840308
2.9	4.3926171999999895	0.74	0.505435468252053	1.4926171999999895	0.234564531747947	1.7271817317479365
3.0	4.4966492	0.74	0.5002395200442868	1.4966492000000002	0.23976047995571315	1.7364096799557134
3.1	4.600575600000002	0.74	0.4950006580055955	1.5005756000000017	0.24499934199440448	1.7455749419944062
3.2	4.704423600000001	0.74	0.48972431522991866	1.5044236000000009	0.25027568477008133	1.7546992847700822
3.3	4.808183599999996	0.74	0.48449524794064003	1.5081835999999962	0.25550475205935996	1.763688352059356
3.4	4.911826000000001	0.74	0.4793901040245406	1.5118260000000014	0.2606098959754594	1.772435895975461
3.5	5.015400400000002	0.74	0.47444109445837457	1.5154004000000016	0.2655589055416254	1.780959305541627
3.6	5.1188539999999945	0.74	0.4697100284838498	1.5188539999999944	0.2702899715161502	1.7891439715161446
3.7	5.222189600000007	0.74	0.46516841546066645	1.522189600000007	0.27483158453933354	1.7970211845393407
3.8	5.325425999999998	0.74	0.4608100540256499	1.5254259999999986	0.2791899459743501	1.8046159459743487
3.9	5.428523199999996	0.74	0.4566601941727008	1.5285231999999964	0.2833398058272992	1.8118630058272955
4.0	5.531513200000001	0.74	0.45269960529652653	1.531513200000001	0.28730039470347346	1.8188135947034745
4.1	5.634344000000004	0.74	0.44897954423517356	1.5343440000000044	0.29102045576482644	1.8253644557648308
4.2	5.737059999999993	0.74	0.44543690537315167	1.5370599999999932	0.2945630946268483	1.8316230946268415
4.3	5.839602	0.74	0.44215703502545695	1.5396020000000004	0.29784296497454305	1.8374449649745435
4.4	5.94199920000001	0.74	0.43908911018734387	1.54199920000001	0.3009108898126561	1.842910089812666
4.5	6.0442163999999945	0.74	0.43626101069138756	1.5442163999999945	0.30373898930861243	1.847955389308607
4.6	6.146250399999995	0.74	0.4336729387993234	1.5462503999999955	0.3063270612006766	1.852577461200672
4.7	6.248114000000002	0.74	0.43133618932611534	1.5481140000000018	0.30866381067388465	1.8567778106738864
4.8	6.349751600000002	0.74	0.4292812473486453	1.5497516000000022	0.3107187526513547	1.8604703526513569
4.9	6.4511803999999895	0.74	0.4274930919186141	1.5511803999999891	0.31250690808138587	1.863687308081375
5.0	6.552375600000005	0.74	0.42596640561309923	1.5523756000000049	0.31403359438690076	1.8664091943869057
5.1	6.6533108000000025	0.74	0.424759738743941	1.5533108000000029	0.315240261256059	1.8685510612560619
5.2	6.753974	0.74	0.42385002674647987	1.5539740000000002	0.3161499732535201	1.8701239732535204
5.3	6.854361999999995	0.74	0.4232428077103752	1.554361999999995	0.3167571922896248	1.8711191922896198
5.4	6.954421600000006	0.74	0.4230063491373806	1.5544216000000057	0.3169936508626194	1.8714152508626252
5.5	7.054140399999988	0.74	0.42310206528450406	1.554140399999988	0.31689793471549593	1.871038334715484
5.6	7.153479200000003	0.74	0.42359672579028884	1.5534792000000035	0.31640327420971115	1.8698824742097147
5.7	7.2524388	0.74	0.42443060432531765	1.5524388	0.31556939567468234	1.8680081956746823
5.8	7.350953199999995	0.74	0.4256926199892384	1.550953199999995	0.3143073800107616	1.8652605800107567
5.9	7.448987999999999	0.74	0.4273913859937847	1.5489879999999987	0.3126086140062153	1.861596614006214
6.0	7.546501200000018	0.74	0.4295152882856938	1.5465012000000176	0.3104847117143062	1.8569859117143237
6.1	7.643439600000002	0.74	0.43214832439511563	1.5434396000000028	0.30785167560488436	1.8512912756048872
6.2	7.73976319999999	0.74	0.4352700769185939	1.5397631999999897	0.3047299230814061	1.8444931230813957
6.3	7.835397600000001	0.74	0.4389166563725672	1.5353976000000014	0.3010833436274328	1.836480943627434
6.4	7.930281199999989	0.74	0.44314018122327914	1.5302811999999886	0.29685981877672085	1.8271410187767094
6.5	8.02432799999999	0.74	0.44795737321597534	1.52432799999999	0.29204262678402465	1.8163706267840145
6.6	8.117470000000006	0.74	0.4534042594917294	1.5174700000000065	0.2865957405082706	1.8040657405082772
6.7	8.20957719999999	0.74	0.4595686838953283	1.5095771999999892	0.2804313161046717	1.7900085161046608
6.8	8.300566400000001	0.74	0.4664488260957295	1.5005664000000012	0.2735511739042705	1.7741175739042716
6.9	8.390292799999996	0.74	0.47412045556937293	1.4902927999999953	0.26587954443062706	1.7561723444306223
7.0	8.4786316	0.74	0.48262314734598133	1.4786316	0.25737685265401866	1.7360084526540187
7.1	8.56542440000001	0.74	0.4920422032368081	1.4654244000000105	0.2479577967631919	1.7133821967632024
7.2	8.65047440000001	0.74	0.5024460834197562	1.450474400000009	0.23755391658024383	1.6880283165802528
7.3	8.733592800000011	0.74	0.5139040291208723	1.433592800000011	0.2260959708791277	1.6596887708791388
7.4	8.814540799999994	0.74	0.5265298571225133	1.414540799999994	0.21347014287748667	1.6280109428774807
7.5	8.893021999999991	0.74	0.540466650461796	1.3930219999999913	0.199533349538204	1.5925553495381952
7.6	8.968753599999994	0.74	0.5558043255216832	1.3687535999999945	0.18419567447831675	1.552949274478311
7.7	9.041344399999984	0.74	0.572739653375964	1.3413443999999837	0.167260346624036	1.5086047466240196
7.8	9.110337200000016	0.74	0.5915556550608366	1.3103372000000162	0.14844434493916336	1.4587815449391797
7.9	9.175159200000012	0.74	0.6125861133828846	1.2751592000000116	0.1274138866171154	1.402573086617127
8.0	9.235049199999995	0.74	0.6364495561313561	1.2350491999999953	0.10355044386864387	1.3385996438686392
8.1	9.288822800000021	0.74	0.6644134586625475	1.1888228000000218	0.07558654133745246	1.2644093413374744
8.2	9.33096465863455	0.74	0.7003190179041711	1.13096465863455	0.03968098209582893	1.170645640730379
8.3	9.36443956486701	0.74	0.7365519896058509	1.0644395648670084	0.0034480103941491036	1.0678875752611576
8.4	9.392559547840122	0.74	0.7697941052033852	0.9925595478401217	0.029794105203385213	1.022353653043507
8.5	9.415947027901323	0.74	0.8000339357994759	0.9159470279013231	0.06003393579947591	0.975980963700799
8.6	9.435234008097193	0.74	0.8273855551483015	0.8352340080971938	0.08738555514830149	0.9226195632454953
8.7	9.450547628698825	0.74	0.8516412880760441	0.7505476286988255	0.11164128807604412	0.8621889167748696
8.8	9.462152535496996	0.74	0.8730465049454152	0.662152535496995	0.13304650494541526	0.7951990404424103
8.9	9.469450263905815	0.74	0.891147870455805	0.5694502639058143	0.15114787045580502	0.7205981343616193
9.0	9.487492580379238	0.74	0.8930129740355349	0.4874925803792376	0.15301297403553493	0.6405055544147725
9.1	9.519232696390626	0.74	0.8799318457995919	0.4192326963906261	0.13993184579959195	0.559164542190218
9.2	9.549106000876046	0.74	0.8640161210007629	0.3491060008760467	0.12401612100076287	0.4731221218768096
9.3	9.577557518115954	0.74	0.8446801546133577	0.2775575181159535	0.10468015461335767	0.3822376727293112
9.4	9.604592592592565	0.74	0.8231232469854116	0.20459259259256513	0.08312324698541163	0.28771583957797675
9.5	9.629846527440531	0.74	0.799838474661981	0.12984652744053093	0.059838474661981	0.18968500210251193
9.6	9.654001513622601	0.74	0.7735177864156906	0.05400151362260175	0.03351778641569059	0.08751930003829234
9.7	9.677033070866136	0.74	0.7454136854783228	0.022966929133863445	0.005413685478322772	0.028380614612186217
9.8	9.698687294633087	0.74	0.7148845217516401	0.10131270536691339	0.025115478248359913	0.1264281836152733
9.9	9.719825315005723	0.74	0.6825452428397644	0.18017468499427736	0.057454757160235626	0.23762944215451298
10.0	9.739442977190873	0.74	0.648809880751354	0.2605570228091274	0.09119011924864595	0.35174714205777335
0.0	1.368162800000001	0.75	0.6383171025135521	1.368162800000001	0.11168289748644789	1.479845697486449
0.1	1.474009599999998	0.75	0.634158292346296	1.374009599999998	0.11584170765370405	1.4898513076537019
0.2	1.5798184000000004	0.75	0.6299661467672374	1.3798184000000004	0.12003385323276261	1.499852253232763
0.3	1.6855604000000013	0.75	0.6257590841640949	1.3855604000000012	0.12424091583590513	1.5098013158359063
0.4	1.7912660000000011	0.75	0.621517736467548	1.3912660000000012	0.12848226353245196	1.519748263532453
0.5	1.8969132000000044	0.75	0.6172528757219636	1.3969132000000044	0.13274712427803637	1.5296603242780407
0.6	2.0025084000000044	0.75	0.6129627503878095	1.4025084000000043	0.13703724961219055	1.5395456496121949
0.7	2.108069200000004	0.75	0.6086320595047627	1.4080692000000041	0.14136794049523727	1.5494371404952414
0.8	2.213556000000003	0.75	0.6042879994011546	1.4135560000000031	0.14571200059884537	1.5592680005988484
0.9	2.3190104000000047	0.75	0.5999021880750017	1.4190104000000048	0.15009781192499827	1.569108211925003
1.0	2.4244060000000025	0.75	0.595490958758855	1.4244060000000025	0.15450904124114495	1.5789150412411475
1.1	2.529739599999997	0.75	0.5910547681448927	1.429739599999997	0.15894523185510734	1.5886848318551041
1.2	2.6350175999999994	0.75	0.5865877528501127	1.4350175999999994	0.16341224714988734	1.5984298471498868
1.3	2.7402619999999946	0.75	0.5820760629386433	1.4402619999999946	0.16792393706135667	1.6081859370613514
1.4	2.8454451999999963	0.75	0.5775343133620945	1.4454451999999964	0.1724656866379055	1.617910886637902
1.5	2.9505679999999983	0.75	0.5729615601254789	1.4505679999999983	0.17703843987452106	1.6276064398745194
1.6	3.055628000000002	0.75	0.5683590612324733	1.4556280000000017	0.18164093876752674	1.6372689387675283
1.7	3.160633200000001	0.75	0.5637195899793149	1.4606332000000009	0.18628041002068507	1.646913610020686
1.8	3.2655748000000036	0.75	0.5590479530368261	1.4655748000000035	0.19095204696317392	1.6565268469631773
1.9	3.3704620000000016	0.75	0.5543341018945143	1.4704620000000017	0.19566589810548574	1.6661278981054874
2.0	3.475284800000002	0.75	0.549586314164488	1.475284800000002	0.200413685835512	1.6756984858355142
2.1	3.5800487999999975	0.75	0.5447941568822554	1.4800487999999974	0.2052058431177446	1.685254643117742
2.2	3.6847455999999896	0.75	0.5399676227814398	1.4847455999999895	0.21003237721856016	1.6947779772185496
2.3	3.7893832000000054	0.75	0.5350922185150212	1.4893832000000056	0.2149077814849788	1.7042909814849843
2.4	3.8939504000000036	0.75	0.5301777167111962	1.4939504000000037	0.21982228328880382	1.7137726832888074
2.5	3.9984416000000036	0.75	0.5252282712857939	1.4984416000000036	0.22477172871420614	1.7232133287142097
2.6	4.102870000000005	0.75	0.5202209990141708	1.5028700000000046	0.22977900098582915	1.7326490009858337
2.7	4.2072195999999975	0.75	0.5151753072812577	1.5072195999999973	0.2348246927187423	1.7420442927187396
2.8	4.311487200000002	0.75	0.5100891108005106	1.5114872000000021	0.23991088919948944	1.7513980891994916
2.9	4.415672000000006	0.75	0.5049555056929453	1.5156720000000061	0.24504449430705466	1.7607164943070608
3.0	4.519773999999997	0.75	0.4997755682043774	1.5197739999999973	0.2502244317956226	1.7699984317956199
3.1	4.623803999999995	0.75	0.4945211544616006	1.5238039999999953	0.2554788455383994	1.7792828455383947
3.2	4.727742000000003	0.75	0.4892181495650062	1.5277420000000026	0.2607818504349938	1.7885238504349963
3.3	4.831577600000004	0.75	0.4839513982440141	1.5315776000000039	0.2660486017559859	1.7976262017559899
3.4	4.9353131999999995	0.75	0.47875156396589136	1.5353131999999996	0.27124843603410864	1.8065616360341084
3.5	5.038968799999995	0.75	0.4736721778887382	1.5389687999999948	0.2763278221112618	1.8152966221112565
3.6	5.142504800000003	0.75	0.4688253816475351	1.5425048000000028	0.2811746183524649	1.8236794183524676
3.7	5.245926800000001	0.75	0.46416268190848586	1.545926800000001	0.28583731809151414	1.8317641180915152
3.8	5.349243599999998	0.75	0.4597062763141933	1.5492435999999978	0.2902937236858067	1.8395373236858046
3.9	5.452422400000006	0.75	0.45542914101399173	1.552422400000006	0.29457085898600827	1.8469932589860143
4.0	5.555495999999994	0.75	0.4513696758257901	1.5554959999999944	0.2986303241742099	1.8541263241742043
4.1	5.658423599999997	0.75	0.44752847669554974	1.5584235999999976	0.30247152330445026	1.8608951233044477
4.2	5.761205200000004	0.75	0.44390057577852404	1.5612052000000034	0.30609942422147596	1.8673046242214792
4.3	5.863846	0.75	0.44049031784619347	1.5638459999999998	0.30950968215380653	1.8733556821538064
4.4	5.966308799999999	0.75	0.43734039423532295	1.566308799999999	0.31265960576467705	1.878968405764676
4.5	6.068619199999999	0.75	0.434390946679582	1.5686191999999988	0.315609053320418	1.8842282533204169
4.6	6.170735200000008	0.75	0.43172785795703983	1.5707352000000085	0.31827214204296017	1.8890073420429687
4.7	6.272667600000001	0.75	0.4292968488707631	1.5726676000000008	0.3207031511292369	1.8933707511292377
4.8	6.374394799999994	0.75	0.42713434609198175	1.574394799999994	0.32286565390801825	1.8972604539080122
4.9	6.475884400000004	0.75	0.4252616447517542	1.575884400000004	0.3247383552482458	1.90062275524825
5.0	6.577163999999997	0.75	0.4236606437808122	1.5771639999999971	0.3263393562191878	1.903503356219185
5.1	6.678171599999997	0.75	0.42237011634084237	1.5781715999999975	0.32762988365915763	1.905801483659155
5.2	6.7789132	0.75	0.42139043124476394	1.5789131999999997	0.32860956875523606	1.9075227687552356
5.3	6.879366400000009	0.75	0.42071160962387466	1.5793664000000094	0.32928839037612534	1.9086547903761346
5.4	6.979486000000003	0.75	0.42041225497327495	1.5794860000000028	0.32958774502672505	1.9090737450267279
5.5	7.079274000000005	0.75	0.4204353655337455	1.5792740000000052	0.3295646344662545	1.9088386344662598
5.6	7.178689200000005	0.75	0.42084359826370027	1.5786892000000057	0.32915640173629973	1.9078456017363055
5.7	7.277688400000002	0.75	0.42166181383686546	1.5776884000000022	0.32833818616313454	1.9060265861631367
5.8	7.37625759999999	0.75	0.4228690925938439	1.5762575999999902	0.3271309074061561	1.9033885074061463
5.9	7.474347600000012	0.75	0.42449167206253613	1.5743476000000118	0.32550832793746387	1.8998559279374758
6.0	7.571907999999992	0.75	0.42659559411885023	1.5719079999999916	0.32340440588114977	1.8953124058811415
6.1	7.668891600000003	0.75	0.4291759591180007	1.5688916000000033	0.3208240408819993	1.8897156408820026
6.2	7.765235600000006	0.75	0.4322878906303843	1.5652356000000056	0.3177121093696157	1.8829477093696214
6.3	7.860889599999997	0.75	0.43593125102539854	1.5608895999999968	0.31406874897460146	1.8749583489745982
6.4	7.955782400000005	0.75	0.44015635198649194	1.5557824000000045	0.30984364801350806	1.8656260480135125
6.5	8.049832800000006	0.75	0.44497404504113247	1.5498328000000061	0.30502595495886753	1.8548587549588738
6.6	8.142950000000006	0.75	0.45046561470053476	1.5429500000000065	0.29953438529946524	1.8424843852994717
6.7	8.23502639999999	0.75	0.45664032124332615	1.5350263999999898	0.29335967875667385	1.8283860787566637
6.8	8.325964800000005	0.75	0.4635783945133016	1.525964800000005	0.2864216054866984	1.8123864054867034
6.9	8.415623599999993	0.75	0.47131334927080504	1.5156235999999925	0.27868665072919496	1.7943102507291875
7.0	8.503863999999993	0.75	0.47990696778663317	1.503863999999993	0.27009303221336683	1.7739570322133598
7.1	8.59052080000001	0.75	0.4894648668221938	1.4905208000000112	0.2605351331778062	1.7510559331778173
7.2	8.675404799999999	0.75	0.4999900155268032	1.4754047999999989	0.2500099844731968	1.7254147844731955
7.3	8.75831919999999	0.75	0.5116178117666725	1.4583191999999903	0.23838218823332746	1.6967013882333177
7.4	8.839010800000011	0.75	0.5244461563917713	1.4390108000000108	0.22555384360822872	1.6645646436082395
7.5	8.9171796	0.75	0.5386210066652478	1.4171796000000008	0.21137899333475219	1.6285585933347528
7.6	8.992525200000017	0.75	0.554271453973736	1.3925252000000174	0.195728546026264	1.5882537460262816
7.7	9.064625200000009	0.75	0.5716150839638497	1.3646252000000088	0.17838491603615025	1.5430101160361591
7.8	9.133032400000012	0.75	0.5908806569541428	1.333032400000012	0.15911934304585718	1.492151743045869
