omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.8	9.4337775423729	0.51	0.6129964792749751	0.6337775423728988	0.10299647927497513	0.736774021647874
8.9	9.479047619047634	0.51	0.6157367684489106	0.5790476190476337	0.10573676844891056	0.6847843874965442
9.0	9.520490373725934	0.51	0.614762074300635	0.5204903737259343	0.104762074300635	0.6252524480265693
9.1	9.558647507331363	0.51	0.6103302432852524	0.4586475073313636	0.10033024328525242	0.558977750616616
9.2	9.59363116250761	0.51	0.6023476962002247	0.3936311625076101	0.09234769620022465	0.48597885870783475
9.3	9.625838607594934	0.51	0.5909796948491968	0.32583860759493355	0.08097969484919676	0.4068183024441303
9.4	9.656290237467026	0.51	0.5764199803962103	0.2562902374670255	0.06641998039621033	0.32271021786323584
9.5	9.68447139903514	0.51	0.5588642702596787	0.18447139903513943	0.048864270259678655	0.23333566929481808
9.6	9.709949494949496	0.51	0.5388457552987898	0.1099494949494968	0.028845755298789744	0.13879525024828654
9.7	9.73483623957543	0.51	0.5159216216512124	0.03483623957543003	0.00592162165121235	0.04075786122664238
9.8	9.75721262989607	0.51	0.4905435934061034	0.0427873701039303	0.019456406593896636	0.062243776697826936
9.9	9.7786717428088	0.51	0.46303703317885536	0.1213282571912	0.04696296682114465	0.16829122401234464
10.0	9.799151215121505	0.51	0.43324805310304565	0.20084878487849522	0.07675194689695436	0.2776007317754496
0.0	1.0153268000000013	0.52	0.6387757045026736	1.0153268000000013	0.1187757045026736	1.134102504502675
0.1	1.119509599999999	0.52	0.6346800873204518	1.019509599999999	0.11468008732045176	1.134189687320451
0.2	1.2236488000000005	0.52	0.6305577190064953	1.0236488000000006	0.11055771900649525	1.1342065190064958
0.3	1.3277419999999995	0.52	0.6264095725025923	1.0277419999999995	0.10640957250259231	1.1341515725025917
0.4	1.4317916000000002	0.52	0.6222336137356147	1.0317916	0.10223361373561468	1.1340252137356148
0.5	1.5357880000000024	0.52	0.6180416660431477	1.0357880000000024	0.09804166604314768	1.13382966604315
0.6	1.6397435999999999	0.52	0.6138129709320134	1.0397436	0.09381297093201335	1.1335565709320132
0.7	1.743643200000002	0.52	0.6095653690404581	1.043643200000002	0.08956536904045809	1.13320856904046
0.8	1.8475020000000004	0.52	0.6052819405585803	1.0475020000000004	0.0852819405585803	1.1327839405585807
0.9	1.9513168	0.52	0.6009725598133431	1.0513168	0.08097255981334306	1.132289359813343
1.0	2.0550868	0.52	0.5966254787616955	1.0550868000000002	0.07662547876169545	1.1317122787616958
1.1	2.1588043999999997	0.52	0.5922485054415079	1.0588043999999996	0.07224850544150785	1.1310529054415075
1.2	2.2624652	0.52	0.5878539747212473	1.0624651999999999	0.06785397472124732	1.1303191747212473
1.3	2.3660675999999987	0.52	0.5834229755582238	1.0660675999999987	0.06342297555822374	1.1294905755582225
1.4	2.4696251999999976	0.52	0.5789667984442539	1.0696251999999977	0.0589667984442539	1.1285919984442516
1.5	2.5731372000000032	0.52	0.5744599503826826	1.0731372000000032	0.05445995038268259	1.1275971503826858
1.6	2.6765907999999965	0.52	0.5699303664213912	1.0765907999999964	0.04993036642139115	1.1265211664213877
1.7	2.779966000000003	0.52	0.5653816053476451	1.079966000000003	0.045381605347645126	1.125347605347648
1.8	2.883317199999998	0.52	0.560767530879005	1.0833171999999978	0.040767530879004976	1.1240847308790027
1.9	2.986602400000001	0.52	0.5561046524096404	1.0866024000000012	0.036104652409640337	1.1227070524096416
2.0	3.0898011999999966	0.52	0.5514512952408133	1.0898011999999966	0.03145129524081325	1.1212524952408098
2.1	3.1929740000000018	0.52	0.5467430578667688	1.0929740000000017	0.026743057866768782	1.1197170578667706
2.2	3.2960660000000024	0.52	0.5421091911048205	1.0960660000000022	0.022109191104820458	1.1181751911048226
2.3	3.399086799999998	0.52	0.5375722081240247	1.099086799999998	0.017572208124024713	1.1166590081240226
2.4	3.5020540000000002	0.52	0.5331509407755815	1.1020540000000003	0.013150940775581432	1.1152049407755817
2.5	3.6049348000000037	0.52	0.5288937337686138	1.1049348000000037	0.008893733768613798	1.1138285337686176
2.6	3.7077647999999956	0.52	0.5247302218550327	1.1077647999999956	0.00473022185503269	1.1124950218550282
2.7	3.810496000000004	0.52	0.5207325925995145	1.110496000000004	0.0007325925995145255	1.1112285925995184
2.8	3.9131756000000024	0.52	0.516856831305884	1.1131756000000026	0.0031431686941160164	1.1163187686941187
2.9	4.015753199999999	0.52	0.5131237990301147	1.115753199999999	0.006876200969885282	1.1226294009698843
3.0	4.118269600000009	0.52	0.5095190953092833	1.1182696000000094	0.01048090469071672	1.1287505046907262
3.1	4.220681199999994	0.52	0.5060977212393258	1.1206811999999942	0.01390227876067418	1.1345834787606683
3.2	4.3230116000000045	0.52	0.5027953175454044	1.1230116000000043	0.01720468245459561	1.1402162824545998
3.3	4.425249199999999	0.52	0.4996384126688419	1.125249199999999	0.020361587331158115	1.1456107873311572
3.4	4.527374	0.52	0.4966721795091391	1.127374	0.023327820490860907	1.150701820490861
3.5	4.629427599999997	0.52	0.4938082938412178	1.129427599999997	0.02619170615878219	1.1556193061587792
3.6	4.731357599999994	0.52	0.4911224667998061	1.1313575999999936	0.028877533200193928	1.1602351332001875
3.7	4.833164000000002	0.52	0.4886291442185671	1.1331640000000016	0.031370855781432894	1.1645348557814346
3.8	4.934886399999995	0.52	0.48624582674765354	1.1348863999999947	0.033754173252346475	1.1686405732523413
3.9	5.036461600000005	0.52	0.4840981374954743	1.1364616000000054	0.035901862504525706	1.1723634625045312
4.0	5.137901599999996	0.52	0.4821183313709587	1.1379015999999957	0.0378816686290413	1.175783268629037
4.1	5.239229199999997	0.52	0.48028557220158535	1.1392291999999973	0.039714427798414664	1.178943627798412
4.2	5.340402400000008	0.52	0.47864658522395276	1.1404024000000081	0.04135341477604726	1.1817558147760554
4.3	5.441421599999989	0.52	0.47722312227823405	1.1414215999999895	0.04277687772176597	1.1841984777217553
4.4	5.5422720000000085	0.52	0.4760061078175194	1.1422720000000082	0.04399389218248062	1.186265892182489
4.5	5.642968799999999	0.52	0.4749705004569589	1.1429687999999993	0.04502949954304114	1.1879982995430405
4.6	5.743489599999996	0.52	0.47414250763113114	1.143489599999996	0.04585749236886888	1.189347092368865
4.7	5.843804400000002	0.52	0.47356147937029325	1.1438044000000014	0.04643852062970677	1.190242920629708
4.8	5.943919599999999	0.52	0.47317363630303405	1.1439195999999994	0.04682636369696597	1.1907459636969653
4.9	6.043817999999999	0.52	0.47303462909736943	1.1438179999999987	0.04696537090263059	1.1907833709026292
5.0	6.1434803999999925	0.52	0.4731387954451127	1.1434803999999925	0.04686120455488729	1.1903416045548798
5.1	6.242906400000002	0.52	0.4735037596754438	1.142906400000002	0.04649624032455624	1.1894026403245581
5.2	6.342067600000003	0.52	0.4740882480953879	1.1420676000000025	0.04591175190461211	1.1879793519046147
5.3	6.440942799999993	0.52	0.4749700529712999	1.1409427999999933	0.04502994702870011	1.1859727470286934
5.4	6.53950760000001	0.52	0.47613083876905066	1.1395076000000097	0.04386916123094936	1.1833767612309591
5.5	6.637743199999993	0.52	0.47759008996214936	1.137743199999993	0.04240991003785066	1.1801531100378435
5.6	6.735623600000002	0.52	0.4793577639483826	1.1356236000000024	0.04064223605161743	1.1762658360516198
5.7	6.8331291999999975	0.52	0.48141759877375095	1.1331291999999973	0.03858240122624906	1.1717116012262463
5.8	6.930210400000012	0.52	0.483845663424964	1.1302104000000126	0.03615433657503603	1.1663647365750487
5.9	7.026849200000003	0.52	0.48658739409330504	1.1268492000000023	0.03341260590669498	1.1602618059066974
6.0	7.123008399999997	0.52	0.4896897783992742	1.1230083999999971	0.03031022160072583	1.153318621600723
6.1	7.218629200000012	0.52	0.49317588794970263	1.1186292000000124	0.02682411205029739	1.1454533120503099
6.2	7.313678799999997	0.52	0.4970358122252379	1.113678799999997	0.022964187774762113	1.1366429877747593
6.3	7.408105200000011	0.52	0.501308595909135	1.1081052000000113	0.018691404090865005	1.1267966040908763
6.4	7.501831199999996	0.52	0.5060381687146298	1.101831199999996	0.013961831285370208	1.115793031285366
6.5	7.594821200000007	0.52	0.5111762287558349	1.0948212000000073	0.008823771244165113	1.1036449712441723
6.6	7.686968000000025	0.52	0.516814212439831	1.0869680000000255	0.0031857875601690733	1.0901537875601945
6.7	7.778219600000003	0.52	0.5229116962520535	1.0782196000000024	0.002911696252053453	1.0811312962520558
6.8	7.868471199999984	0.52	0.529531219572299	1.0684711999999843	0.009531219572298966	1.0780024195722833
6.9	7.957608800000002	0.52	0.5366728371053203	1.0576088000000015	0.016672837105320304	1.0742816371053219
7.0	8.045506799999993	0.52	0.5443838864316797	1.045506799999993	0.024383886431679658	1.0698906864316726
7.1	8.1320396	0.52	0.5526964787464139	1.032039600000001	0.032696478746413904	1.0647360787464148
7.2	8.217043999999996	0.52	0.561594466958861	1.0170439999999958	0.04159446695886093	1.0586384669588567
7.3	8.300348400000006	0.52	0.5710820865027003	1.0003484000000062	0.0510820865027003	1.0514304865027064
7.4	8.381696799999999	0.52	0.5812344022488709	0.9816967999999981	0.06123440224887089	1.042931202248869
7.5	8.460806800000004	0.52	0.5920164097685657	0.9608068000000038	0.07201640976856571	1.0328232097685697
7.6	8.537291200000006	0.52	0.6034233656489096	0.937291200000006	0.08342336564890962	1.0207145656489156
7.7	8.61048279999998	0.52	0.6154441126524868	0.91048279999998	0.09544411265248676	1.0059269126524668
7.8	8.691931661949024	0.52	0.6179643246839813	0.8919316619490241	0.09796432468398131	0.9898959866330054
7.9	8.781027628865992	0.52	0.6134487604734838	0.8810276288659917	0.09344876047348383	0.9744763893394756
8.0	8.869151578947339	0.52	0.6090585214337927	0.8691515789473385	0.08905852143379267	0.9582101003811312
8.1	8.954976344085996	0.52	0.6056982388760832	0.8549763440859959	0.08569823887608319	0.9406745829620791
8.2	9.03859498680741	0.52	0.6032220754719945	0.8385949868074114	0.08322207547199445	0.9218170622794059
8.3	9.119481098109832	0.52	0.6019278001904564	0.819481098109831	0.08192780019045642	0.9014088983002875
8.4	9.196882895343473	0.52	0.6023772987737984	0.7968828953434723	0.0823772987737984	0.8792601941172707
8.5	9.269563120567376	0.52	0.6056971153763312	0.7695631205673763	0.08569711537633118	0.8552602359437075
8.6	9.332001461988314	0.52	0.6155559010178395	0.7320014619883146	0.0955559010178395	0.8275573630061541
8.7	9.385322613065318	0.52	0.6257673049614675	0.6853226130653187	0.10576730496146747	0.7910899180267862
8.8	9.43405446058093	0.52	0.6314799470402569	0.6340544605809288	0.11147994704025688	0.7455344076211857
8.9	9.478208244111354	0.52	0.6338933277583723	0.5782082441113534	0.11389332775837224	0.6921015718697257
9.0	9.51902602436324	0.52	0.6320877983759212	0.5190260243632405	0.1120877983759212	0.6311138227391617
9.1	9.556713302752305	0.52	0.6268893437374339	0.4567133027523056	0.10688934373743386	0.5636026464897395
9.2	9.591389054134437	0.52	0.6181966451879032	0.3913890541344376	0.09819664518790316	0.48958569932234075
9.3	9.62356180469716	0.52	0.6065267976445607	0.32356180469715845	0.08652679764456073	0.4100886023417192
9.4	9.653099162910493	0.52	0.5913648152961114	0.25309916291049284	0.07136481529611138	0.3244639782066042
9.5	9.680611559139777	0.52	0.5736018381030132	0.180611559139777	0.05360183810301322	0.23421339724279022
9.6	9.706864275668064	0.52	0.5531085343638102	0.10686427566806422	0.03310853436381023	0.13997281003187445
9.7	9.731005169867064	0.52	0.5296626478231685	0.031005169867064808	0.009662647823168502	0.04066781769023331
9.8	9.753439688715961	0.52	0.5038379281253045	0.04656031128403981	0.01616207187469554	0.06272238315873535
9.9	9.77503374485597	0.52	0.47591594119326475	0.12496625514403092	0.04408405880673527	0.1690503139507662
10.0	9.795114510489503	0.52	0.4460553948225908	0.204885489510497	0.0739446051774092	0.2788300946879062
0.0	1.0377488000000006	0.53	0.6391335560442293	1.0377488000000006	0.10913355604422925	1.1468823560442298
0.1	1.1420344000000002	0.53	0.6350408216424065	1.0420344000000001	0.10504082164240647	1.1470752216424067
0.2	1.2462860000000007	0.53	0.6309152488854585	1.0462860000000007	0.10091524888545844	1.1472012488854593
0.3	1.3505008	0.53	0.6267576643364796	1.0505008	0.09675766433647959	1.1472584643364796
0.4	1.4546600000000012	0.53	0.6225808608732033	1.054660000000001	0.09258086087320327	1.1472408608732043
0.5	1.5587727999999992	0.53	0.6183772679898704	1.0587727999999992	0.08837726798987033	1.1471500679898696
0.6	1.662838800000002	0.53	0.6141474514692217	1.062838800000002	0.08414745146922165	1.1469862514692237
0.7	1.7668552000000004	0.53	0.6098930214791807	1.0668552000000004	0.07989302147918065	1.146748221479181
0.8	1.8708240000000005	0.53	0.6056103066757208	1.0708240000000004	0.07561030667572077	1.1464343066757212
0.9	1.9747427999999971	0.53	0.6013005232578786	1.074742799999997	0.07130052325787861	1.1460433232578757
1.0	2.078617199999999	0.53	0.5969548029982641	1.0786171999999992	0.06695480299826406	1.1455720029982632
1.1	2.1824320000000004	0.53	0.5925913242578082	1.0824320000000003	0.06259132425780822	1.1450233242578085
1.2	2.2861904000000033	0.53	0.5881981151195608	1.0861904000000033	0.058198115119560745	1.144388515119564
1.3	2.3899180000000015	0.53	0.583757435990789	1.0899180000000015	0.05375743599078897	1.1436754359907906
1.4	2.4935888000000004	0.53	0.5792949427348203	1.0935888000000005	0.04929494273482027	1.1428837427348206
1.5	2.5972095999999967	0.53	0.5747848826889052	1.0972095999999967	0.044784882688905125	1.1419944826889017
1.6	2.700770000000004	0.53	0.5702522242090665	1.1007700000000038	0.04025222420906649	1.1410222242090704
1.7	2.804265199999996	0.53	0.5657011656796666	1.1042651999999962	0.035701165679666524	1.1399663656796628
1.8	2.9077016000000038	0.53	0.5611042708114851	1.1077016000000037	0.031104270811485035	1.1388058708114888
1.9	3.011102799999995	0.53	0.5564442043080112	1.111102799999995	0.0264442043080112	1.137547004308006
2.0	3.114429600000005	0.53	0.551764979608538	1.1144296000000051	0.02176497960853796	1.136194579608543
2.1	3.2176875999999965	0.53	0.5470362340373887	1.1176875999999965	0.01703623403738863	1.134723834037385
2.2	3.3208880000000005	0.53	0.5423257031935176	1.1208880000000003	0.012325703193517556	1.1332137031935179
2.3	3.424032000000003	0.53	0.5376446774234969	1.1240320000000033	0.007644677423496837	1.1316766774235
2.4	3.5270948000000004	0.53	0.5330583417252212	1.1270948000000005	0.0030583417252211254	1.1301531417252217
2.5	3.630096399999998	0.53	0.5286114166560179	1.130096399999998	0.0013885833439821749	1.1314849833439802
2.6	3.733034000000004	0.53	0.5242872392795354	1.1330340000000039	0.005712760720464671	1.1387467607204687
2.7	3.835874400000003	0.53	0.5201328141126283	1.1358744000000027	0.009867185887371677	1.1457415858873743
2.8	3.9386659999999973	0.53	0.516073963529954	1.1386659999999975	0.013926036470045977	1.1525920364700435
2.9	4.041355600000005	0.53	0.5121841011199083	1.1413556000000047	0.01781589888009172	1.1591714988800965
3.0	4.143976799999995	0.53	0.5084330233506816	1.1439767999999946	0.021566976649318392	1.1655437766493129
3.1	4.246505200000003	0.53	0.5048422510571305	1.146505200000003	0.025157748942869484	1.1716629489428727
3.2	4.348943999999998	0.53	0.5013941340420495	1.1489439999999975	0.02860586595795056	1.177549865957948
3.3	4.451296399999996	0.53	0.4980719093072613	1.1512963999999961	0.03192809069273872	1.183224490692735
3.4	4.553549200000003	0.53	0.4949192887437294	1.1535492000000027	0.0350807112562706	1.1886299112562733
3.5	4.6556852000000015	0.53	0.49193562289781656	1.1556852000000015	0.038064377102183466	1.193749577102185
3.6	4.757746800000001	0.53	0.48909021319509477	1.1577468000000013	0.04090978680490526	1.1986565868049066
3.7	4.859670799999995	0.53	0.4864429692020657	1.1596707999999945	0.043557030797934326	1.2032278307979287
3.8	4.961496400000008	0.53	0.48394166754744883	1.1614964000000079	0.0460583324525512	1.207554732452559
3.9	5.0631932	0.53	0.4816088178903069	1.1631931999999998	0.04839118210969312	1.211584382109693
4.0	5.164760399999995	0.53	0.4794664087447738	1.1647603999999951	0.05053359125522622	1.2152939912552214
4.1	5.266197600000001	0.53	0.47751261501944037	1.1661976000000012	0.05248738498055966	1.2186849849805608
4.2	5.36748279999999	0.53	0.475751111312584	1.1674827999999895	0.05424888868741601	1.2217316886874054
4.3	5.468622000000004	0.53	0.47417955770458814	1.1686220000000045	0.05582044229541189	1.2244424422954163
4.4	5.569607599999999	0.53	0.47279738855038594	1.169607599999999	0.05720261144961408	1.226810211449613
4.5	5.670413999999996	0.53	0.47163776792259043	1.1704139999999956	0.05836223207740959	1.2287762320774052
4.6	5.771039200000003	0.53	0.47069192225993983	1.1710392000000036	0.059308077740060194	1.230347277740064
4.7	5.871503199999996	0.53	0.46992406785403884	1.1715031999999956	0.060075932145961186	1.2315791321459568
4.8	5.9717388000000025	0.53	0.46943109542155326	1.1717388000000026	0.06056890457844677	1.2323077045784494
4.9	6.071753199999998	0.53	0.4691926247176144	1.1717531999999977	0.06080737528238561	1.2325605752823834
5.0	6.171549600000005	0.53	0.4691585489491849	1.171549600000005	0.06084145105081512	1.23239105105082
