omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
7.8	9.284665199999989	0.71	0.5934161414046718	1.4846651999999887	0.11658385859532816	1.6012490585953167
7.9	9.340996400000003	0.71	0.6216697257382258	1.440996400000003	0.0883302742617742	1.5293266742617773
8.0	9.385404981920454	0.71	0.6582601167172896	1.3854049819204537	0.0517398832827104	1.4371448652031642
8.1	9.421290205562281	0.71	0.6953680071754866	1.3212902055622813	0.014631992824513329	1.3359221983867946
8.2	9.451897819062978	0.71	0.7298317846226087	1.2518978190629788	0.019831784622608706	1.2717296036855874
8.3	9.478014563106795	0.71	0.761667652570311	1.1780145631067942	0.05166765257031103	1.2296822156771052
8.4	9.500217990275525	0.71	0.7907815952959332	1.1002179902755245	0.0807815952959332	1.1809995855714577
8.5	9.519261257606487	0.71	0.8175119476364251	1.0192612576064874	0.10751194763642513	1.1267732052429125
8.6	9.53553430775475	0.71	0.8419739980785195	0.9355343077547502	0.1319739980785195	1.0675083058332697
8.7	9.549143031288118	0.71	0.863951244014249	0.8491430312881185	0.1539512440142491	1.0030942753023675
8.8	9.560310288735284	0.71	0.883466203083968	0.7603102887352833	0.17346620308396798	0.9337764918192513
8.9	9.56916402116404	0.71	0.9005302198480273	0.6691640211640397	0.19053021984802732	0.859694241012067
9.0	9.575769450101847	0.71	0.9151360183099032	0.5757694501018467	0.20513601830990325	0.7809054684117499
9.1	9.580264466177644	0.71	0.9275987462968914	0.48026446617764407	0.21759874629689147	0.6978632124745355
9.2	9.582279657562157	0.71	0.9374976348137328	0.3822796575621581	0.22749763481373286	0.609777292375891
9.3	9.581314845024494	0.71	0.9446370194106772	0.2813148450244931	0.23463701941067727	0.5159518644351704
9.4	9.579446355446377	0.71	0.9453056894192312	0.17944635544637677	0.23530568941923125	0.414752044865608
9.5	9.604389665396019	0.71	0.9186624087929643	0.10438966539601857	0.20866240879296438	0.31305207418898295
9.6	9.627863217886903	0.71	0.8905878633792854	0.027863217886903158	0.18058786337928545	0.2084510812661886
9.7	9.650500909918119	0.71	0.8597513609394435	0.04949909008188058	0.14975136093944352	0.1992504510213241
9.8	9.671813799621926	0.71	0.8277330270337275	0.1281862003780745	0.11773302703372757	0.24591922741180205
9.9	9.692569881889778	0.71	0.7936078465680065	0.2074301181102225	0.08360784656800657	0.29103796467822907
10.0	9.712392398561887	0.71	0.7578390999857954	0.28760760143811304	0.047839099985795386	0.3354467014239084
0.0	1.5383279999999997	0.72	0.6352474020771237	1.5383279999999997	0.08475259792287626	1.623080597922876
0.1	1.6449423999999992	0.72	0.6310365251195345	1.5449423999999992	0.08896347488046552	1.6339058748804647
0.2	1.7514959999999993	0.72	0.6268045162160264	1.5514959999999993	0.09319548378397358	1.6446914837839728
0.3	1.8579923999999999	0.72	0.6225483887704696	1.5579923999999998	0.09745161122953039	1.6554440112295303
0.4	1.9644716000000009	0.72	0.618244306350755	1.564471600000001	0.10175569364924497	1.666227293649246
0.5	2.070880000000002	0.72	0.6139225949432332	1.570880000000002	0.10607740505676677	1.6769574050567688
0.6	2.1772279999999964	0.72	0.6095770799371844	1.5772279999999963	0.11042292006281562	1.6876509200628118
0.7	2.283525599999996	0.72	0.6052000606018808	1.583525599999996	0.11479993939811917	1.6983255393981151
0.8	2.3897640000000018	0.72	0.600797485764786	1.5897640000000017	0.119202514235214	1.7089665142352157
0.9	2.495954400000002	0.72	0.596359927861833	1.5959544000000019	0.12364007213816697	1.7195944721381689
1.0	2.6020868000000026	0.72	0.5918941785615078	1.6020868000000026	0.12810582143849214	1.7301926214384946
1.1	2.7081688000000046	0.72	0.5873928841631039	1.6081688000000045	0.1326071158368961	1.7407759158369007
1.2	2.8141928000000003	0.72	0.582860598081636	1.6141928000000003	0.13713940191836393	1.7513322019183644
1.3	2.9201623999999975	0.72	0.578293490051506	1.6201623999999974	0.14170650994849399	1.7618689099484914
1.4	3.0260687999999942	0.72	0.5736975118833235	1.6260687999999943	0.14630248811667645	1.7723712881166707
1.5	3.1319111999999993	0.72	0.5690694964423338	1.6319111999999993	0.15093050355766613	1.7828417035576654
1.6	3.237695999999997	0.72	0.5644054420345311	1.637695999999997	0.15559455796546884	1.7932905579654657
1.7	3.343435199999999	0.72	0.5596959778323176	1.6434351999999992	0.16030402216768236	1.8037392221676816
1.8	3.449110800000005	0.72	0.5549497177304737	1.649110800000005	0.16505028226952623	1.814161082269531
1.9	3.5547144000000013	0.72	0.5501723803531847	1.6547144000000014	0.16982761964681525	1.8245420196468167
2.0	3.660252000000004	0.72	0.5453575335909167	1.6602520000000038	0.17464246640908332	1.8348944664090872
2.1	3.765739600000003	0.72	0.5404917812214131	1.6657396000000029	0.17950821877858691	1.84524781877859
2.2	3.871145600000001	0.72	0.5355966860814342	1.671145600000001	0.1844033139185658	1.8555489139185668
2.3	3.9764892000000014	0.72	0.530653397999136	1.6764892000000016	0.18934660200086395	1.8658358020008654
2.4	4.081767200000001	0.72	0.5256656637946293	1.6817672000000008	0.19433433620537066	1.8761015362053715
2.5	4.186954399999999	0.72	0.5206459193474853	1.6869543999999994	0.1993540806525147	1.886308480652514
2.6	4.2920924	0.72	0.5155618053387245	1.6920923999999995	0.20443819466127544	1.896530594661275
2.7	4.3971292000000055	0.72	0.5104475622645709	1.6971292000000053	0.2095524377354291	1.9066816377354345
2.8	4.502114400000003	0.72	0.5052660657288215	1.7021144000000028	0.21473393427117848	1.9168483342711813
2.9	4.6069872	0.72	0.50005919037308	1.7069872	0.21994080962691998	1.92692800962692
3.0	4.711797999999999	0.72	0.4947870982909605	1.711797999999999	0.22521290170903946	1.9370109017090384
3.1	4.8165112000000025	0.72	0.4894633182522627	1.7165112000000025	0.23053668174773728	1.9470478817477397
3.2	4.921131200000007	0.72	0.48408725774833966	1.7211312000000065	0.2359127422516603	1.9570439422516668
3.3	5.025667600000012	0.72	0.4786482076152789	1.725667600000012	0.2413517923847211	1.967019392384733
3.4	5.130090399999998	0.72	0.4731594525057306	1.7300903999999977	0.24684054749426937	1.9769309474942671
3.5	5.234412800000003	0.72	0.4675888926583939	1.734412800000003	0.2524111073416061	1.9868239073416092
3.6	5.338637600000004	0.72	0.4619840155717784	1.7386376000000037	0.2580159844282216	1.9966535844282252
3.7	5.442734400000005	0.72	0.45648373184256186	1.7427344000000051	0.2635162681574381	2.0062506681574432
3.8	5.546706800000002	0.72	0.4511453119499366	1.746706800000002	0.26885468805006335	2.015561488050065
3.9	5.650563999999997	0.72	0.4460259804939489	1.7505639999999967	0.27397401950605105	2.0245380195060476
4.0	5.754298000000005	0.72	0.4411297893589539	1.7542980000000048	0.27887021064104606	2.0331682106410507
4.1	5.857880800000006	0.72	0.4364678167435754	1.7578808000000068	0.2835321832564246	2.041412983256431
4.2	5.961310000000003	0.72	0.4320494729316213	1.7613100000000026	0.28795052706837865	2.0492605270683812
4.3	6.064584799999998	0.72	0.4278857882339261	1.764584799999998	0.2921142117660739	2.0566990117660717
4.4	6.167686000000002	0.72	0.4239772564312669	1.7676860000000012	0.2960227435687331	2.0637087435687342
4.5	6.270619200000001	0.72	0.4202985849154156	1.7706192000000014	0.29970141508458437	2.0703206150845856
4.6	6.373354800000001	0.72	0.41691444511490316	1.7733548000000017	0.3030855548850968	2.0764403548850985
4.7	6.4758903999999955	0.72	0.41380756060387447	1.7758903999999953	0.3061924393961255	2.082082839396121
4.8	6.5782136	0.72	0.4109838490452142	1.7782136	0.3090161509547858	2.0872297509547857
4.9	6.680297200000006	0.72	0.40846897718123726	1.780297200000006	0.3115310228187627	2.091828222818769
5.0	6.782128800000008	0.72	0.4062706877243879	1.7821288000000077	0.31372931227561207	2.0958581122756197
5.1	6.883695999999995	0.72	0.40438330675599543	1.7836959999999955	0.31561669324400454	2.0993126932440003
5.2	6.984967199999998	0.72	0.40285221515751135	1.7849671999999979	0.3171477848424886	2.1021149848424865
5.3	7.085926400000007	0.72	0.4016718287657342	1.7859264000000072	0.31832817123426577	2.104254571234273
5.4	7.186540800000004	0.72	0.40085415289895143	1.7865408000000036	0.31914584710104854	2.1056866471010522
5.5	7.2867844	0.72	0.4004470552845495	1.7867844000000002	0.3195529447154505	2.1063373447154508
5.6	7.386615199999992	0.72	0.4004542423139274	1.786615199999992	0.3195457576860726	2.1061609576860647
5.7	7.486003199999999	0.72	0.4008976415131089	1.7860031999999988	0.31910235848689106	2.1051055584868896
5.8	7.5849032	0.72	0.4018129913941462	1.7849032000000005	0.31818700860585375	2.1030902086058543
5.9	7.683258399999999	0.72	0.4032177997775327	1.7832583999999985	0.3167822002224673	2.100040600222466
6.0	7.781048799999988	0.72	0.4051109760833251	1.7810487999999882	0.3148890239166749	2.095937823916663
6.1	7.8781864	0.72	0.40757834590286185	1.7781864	0.3124216540971381	2.0906080540971383
6.2	7.974612000000014	0.72	0.41061163760116753	1.7746120000000136	0.30938836239883244	2.084000362398846
6.3	8.070244400000002	0.72	0.4142801528848523	1.770244400000002	0.30571984711514766	2.0759642471151496
6.4	8.164996799999997	0.72	0.4186304608247763	1.764996799999997	0.3013695391752237	2.0663663391752207
6.5	8.258795199999996	0.72	0.42366542416447084	1.7587951999999962	0.29633457583552913	2.0551297758355256
6.6	8.351494400000018	0.72	0.42950476142007954	1.751494400000018	0.29049523857992043	2.0419896385799383
6.7	8.442983999999994	0.72	0.43617081437239014	1.7429839999999936	0.28382918562760984	2.0268131856276037
6.8	8.533146399999987	0.72	0.44369708308571854	1.7331463999999874	0.27630291691428144	2.009449316914269
6.9	8.621783200000008	0.72	0.45221145686434394	1.721783200000008	0.26778854313565603	1.9895717431356639
7.0	8.708726399999996	0.72	0.4617928390440634	1.7087263999999962	0.2582071609559366	1.9669335609559329
7.1	8.793753999999996	0.72	0.4725212969640841	1.6937539999999967	0.24747870303591585	1.9412327030359124
7.2	8.876613200000016	0.72	0.48454633798762653	1.6766132000000153	0.23545366201237344	1.9120668620123888
7.3	8.957045599999997	0.72	0.49795686304861786	1.6570455999999973	0.22204313695138211	1.8790887369513793
7.4	9.034676800000005	0.72	0.5129741851372684	1.6346768000000047	0.20702581486273153	1.8417026148627362
7.5	9.109119200000002	0.72	0.5298102119885332	1.609119200000002	0.1901897880114668	1.799308988011469
7.6	9.179881199999988	0.72	0.5487634866526081	1.5798811999999884	0.17123651334739187	1.7511177133473803
7.7	9.2462904	0.72	0.5703074647126396	1.5462903999999993	0.14969253528736037	1.6959829352873597
7.8	9.307484399999993	0.72	0.5952194650603313	1.507484399999993	0.12478053493966867	1.6322649349396616
7.9	9.361947200000007	0.72	0.625296725493376	1.4619472000000062	0.09470327450662397	1.5566504745066303
8.0	9.40275744167337	0.72	0.6634688531567748	1.4027574416733692	0.05653114684322513	1.4592885885165945
8.1	9.43723114158936	0.72	0.6998426451302908	1.3372311415893599	0.020157354869709154	1.357388496459069
8.2	9.466603476151969	0.72	0.7335915975008759	1.2666034761519693	0.013591597500875907	1.2801950736528451
8.3	9.491772469635624	0.72	0.7647733061406394	1.191772469635623	0.04477330614063946	1.2365457757762626
8.4	9.513411025537092	0.72	0.793555890745008	1.1134110255370917	0.07355589074500801	1.1869669162820997
8.5	9.531858360389624	0.72	0.819784079428159	1.0318583603896236	0.09978407942815903	1.1316424398177827
8.6	9.547654752233969	0.72	0.8438117269940653	0.9476547522339693	0.12381172699406529	1.0714664792280346
8.7	9.560919918699192	0.72	0.8654121831777182	0.8609199186991923	0.1454121831777182	1.0063321018769105
8.8	9.571850284784418	0.72	0.8846182873947298	0.7718502847844171	0.16461828739472983	0.9364685721791469
8.9	9.58059771986972	0.72	0.90144204338038	0.68059771986972	0.18144204338038006	0.8620397632501
9.0	9.587393482688393	0.72	0.9162332299716832	0.5873934826883929	0.19623322997168324	0.7836267126600761
9.1	9.591913575214004	0.72	0.9282760974067531	0.4919135752140047	0.20827609740675312	0.7001896726207578
9.2	9.594363376835219	0.72	0.9382165370535662	0.39436337683521927	0.21821653705356625	0.6125799138887855
9.3	9.594269685842512	0.72	0.9455773823594187	0.29426968584251156	0.2255773823594187	0.5198470682019303
9.4	9.590821224489787	0.72	0.9500606428407682	0.19082122448978645	0.23006064284076821	0.42088186733055466
9.5	9.600856192851182	0.72	0.9363209193123896	0.10085619285118241	0.21632091931238961	0.31717711216357203
9.6	9.624252151462997	0.72	0.9074173257503242	0.024252151462997418	0.18741732575032422	0.21166947721332163
9.7	9.646723907225715	0.72	0.8768884522252165	0.05327609277428458	0.15688845222521652	0.2101645449995011
9.8	9.668006487488432	0.72	0.8440673192357281	0.13199351251156877	0.12406731923572811	0.2560608317472969
9.9	9.688484088717459	0.72	0.8098758467158462	0.21151591128254132	0.08987584671584625	0.3013917579983876
10.0	9.708461770623725	0.72	0.7737266548708228	0.2915382293762754	0.05372665487082284	0.3452648842470982
0.0	1.562231999999998	0.73	0.6347305978115406	1.562231999999998	0.09526940218845936	1.6575014021884575
0.1	1.6689568000000006	0.73	0.6305101532920224	1.5689568000000005	0.09948984670797756	1.6684466467079782
0.2	1.7756255999999995	0.73	0.6262648541557496	1.5756255999999995	0.10373514584425036	1.6793607458442499
0.3	1.8822287999999996	0.73	0.6219997005824364	1.5822287999999995	0.10800029941756362	1.690229099417563
0.4	1.9887976000000016	0.73	0.6176964811076969	1.5887976000000017	0.11230351889230306	1.7011011188923049
0.5	2.095313599999999	0.73	0.6133647145128429	1.595313599999999	0.11663528548715707	1.711948885487156
0.6	2.2017627999999987	0.73	0.6090123683520862	1.6017627999999986	0.12098763164791382	1.7227504316479125
0.7	2.308153999999997	0.73	0.6046336279134605	1.608153999999997	0.12536637208653945	1.7335203720865364
0.8	2.414496400000006	0.73	0.600221160695369	1.6144964000000062	0.12977883930463097	1.744275239304637
0.9	2.5207880000000045	0.73	0.5957759742479185	1.6207880000000046	0.13422402575208148	1.755012025752086
1.0	2.6270368000000013	0.73	0.5912931694079815	1.6270368000000013	0.1387068305920185	1.7657436305920198
1.1	2.7332216000000003	0.73	0.5867820374801364	1.6332216000000002	0.14321796251986363	1.776439562519864
1.2	2.839345199999996	0.73	0.5822425941252258	1.639345199999996	0.14775740587477415	1.78710260587477
1.3	2.9454099999999994	0.73	0.5776714164463321	1.6454099999999994	0.15232858355366785	1.7977385835536672
1.4	3.051420800000005	0.73	0.5730617654090298	1.6514208000000052	0.15693823459097023	1.8083590345909755
1.5	3.157366000000003	0.73	0.5684232925707912	1.6573660000000028	0.16157670742920882	1.8189427074292115
1.6	3.263246800000001	0.73	0.5637521159489262	1.663246800000001	0.16624788405107382	1.8294946840510748
1.7	3.3690828000000033	0.73	0.5590341824269627	1.6690828000000033	0.1709658175730373	1.8400486175730406
1.8	3.4748591999999996	0.73	0.5542770099187171	1.6748591999999995	0.1757229900812829	1.8505821900812824
1.9	3.5805671999999964	0.73	0.5494869217302542	1.6805671999999965	0.18051307826974583	1.8610802782697422
2.0	3.6862136	0.73	0.5446539739363485	1.6862135999999999	0.18534602606365147	1.8715596260636513
2.1	3.7917759999999996	0.73	0.5397940173205001	1.6917759999999995	0.19020598267949984	1.8819819826794992
2.2	3.897287599999996	0.73	0.534881739140514	1.6972875999999957	0.19511826085948603	1.8924058608594816
2.3	4.002736800000001	0.73	0.5299221020211824	1.7027368000000012	0.2000778979788176	1.9028146979788187
2.4	4.108107599999995	0.73	0.5249247636819296	1.708107599999995	0.20507523631807034	1.9131828363180654
2.5	4.213398399999996	0.73	0.5198880291478422	1.7133983999999964	0.21011197085215783	1.9235103708521541
2.6	4.318627600000001	0.73	0.5147964820739342	1.718627600000001	0.21520351792606573	1.9338311179260668
2.7	4.4237508000000005	0.73	0.5096812226783018	1.7237508000000004	0.22031877732169813	1.9440695773216985
2.8	4.528837199999999	0.73	0.5044795813687729	1.7288371999999992	0.22552041863122707	1.9543576186312261
2.9	4.633818	0.73	0.49924847741486217	1.7338179999999999	0.2307515225851378	1.9645695225851376
3.0	4.73871560000001	0.73	0.4939665290624841	1.7387156000000097	0.23603347093751587	1.9747490709375255
3.1	4.843522000000002	0.73	0.488635572368358	1.7435220000000018	0.241364427631642	1.9848864276316438
3.2	4.9482400000000055	0.73	0.4832442376354209	1.7482400000000053	0.24675576236457908	1.9949957623645844
3.3	5.052854400000013	0.73	0.4778058910816165	1.7528544000000128	0.2521941089183835	2.0050485089183963
3.4	5.157386400000004	0.73	0.47228468888147473	1.7573864000000037	0.25771531111852525	2.015101711118529
3.5	5.261789600000002	0.73	0.4667239760181882	1.761789600000002	0.26327602398181177	2.025065623981814
3.6	5.3661075999999985	0.73	0.4610809257074601	1.7661075999999984	0.26891907429253986	2.0350266742925385
3.7	5.4703016000000035	0.73	0.4554804031968058	1.7703016000000034	0.27451959680319415	2.0448211968031975
3.8	5.574362800000007	0.73	0.4500347557978274	1.7743628000000076	0.27996524420217256	2.05432804420218
3.9	5.6783211999999965	0.73	0.4447833669566113	1.7783211999999966	0.2852166330433887	2.063537833043385
4.0	5.782129999999991	0.73	0.4398033910438207	1.7821299999999907	0.29019660895617927	2.07232660895617
4.1	5.885792000000005	0.73	0.4350400306160066	1.7857920000000052	0.2949599693839934	2.0807519693839986
4.2	5.989305200000008	0.73	0.43052239492862565	1.7893052000000083	0.29947760507137433	2.0887828050713826
4.3	6.092682400000003	0.73	0.42623228225926857	1.792682400000003	0.3037677177407314	2.0964501177407344
